c17	21	0.3
c11	77	0.1
c7	4	0.9
c4	49	0.6
c2	67	0.2
c3	28	0.1
c12	42	0.5
c20	19	0.5
c15	48	0.2
c16	33	0.2
c14	53	0.1
c6	44	0.3
c18	46	0.0
c1	8	0.6
c13	30	0.8
c21	75	1.0
c8	65	0.3
c5	12	0.9
c0	3	0.2
c19	23	0.5
c22	18	0.3
c9	73	0.9
c10	32	0.8
c0	18	0.6
c0	19	0.9
c0	8	0.4
c0	21	0.1
c1	44	0.0
c1	33	0.5
c1	21	0.4
c1	3	0.9
c2	53	0.1
c2	23	0.9
c2	4	0.3
c2	73	0.8
c3	49	0.3
c3	75	0.4
c3	19	0.3
c3	42	0.4
c4	4	0.0
c4	21	0.4
c4	77	0.3
c4	19	0.4
c5	75	0.5
c5	32	0.5
c5	42	0.5
c5	19	0.9
c6	23	0.6
c6	77	0.7
c6	21	0.1
c6	33	1.0
c7	77	0.2
c7	32	0.6
c7	23	0.3
c7	18	0.4
c8	32	0.5
c8	44	0.5
c8	75	0.6
c8	77	0.1
c9	23	0.7
c9	19	0.2
c9	18	0.6
c9	73	0.6
c10	21	0.0
c10	23	0.5
c10	18	0.9
c10	19	0.4
c11	4	1.0
c11	46	0.3
c11	44	0.8
c11	12	0.9
c12	42	0.1
c12	3	0.5
c12	19	0.9
c12	75	0.2
c13	53	0.3
c13	49	0.3
c13	46	0.4
c13	33	0.1
c14	21	0.1
c14	73	0.2
c14	18	0.1
c14	32	0.5
c15	48	0.7
c15	65	0.9
c15	8	0.5
c15	77	0.2
c16	53	0.6
c16	23	0.5
c16	4	0.8
c16	32	0.8
c17	46	0.9
c17	4	0.1
c17	48	0.4
c17	49	0.7
c18	48	0.4
c18	4	0.5
c18	28	0.8
c18	23	0.1
c19	42	0.8
c19	77	0.8
c19	19	0.8
c19	21	0.4
c20	8	0.7
c20	67	0.6
c20	53	0.5
c20	46	0.1
c21	49	0.7
c21	48	0.0
c21	53	0.9
c21	21	0.9
c22	33	1.0
c22	65	0.3
c22	19	0.9
c22	75	0.9
