c1	1	0.7
c36	70	0.5
c8	31	0.3
c7	60	0.8
c14	52	0.6
c34	43	0.0
c0	12	0.3
c20	5	0.2
c37	22	0.7
c33	50	0.9
c32	11	0.2
c35	25	0.1
c12	34	0.5
c29	24	0.2
c38	4	0.0
c3	73	0.4
c15	8	0.3
c41	51	0.1
c28	71	0.3
c22	41	0.4
c2	75	0.1
c31	66	0.5
c6	36	0.9
c1	41	0.0
c1	31	0.1
c1	34	0.1
c1	11	0.7
c36	5	0.1
c36	8	1.0
c36	1	0.9
c36	12	0.6
c8	5	0.1
c8	25	0.8
c8	43	0.1
c8	34	0.2
c7	22	1.0
c7	52	0.9
c7	12	0.2
c7	71	0.5
c14	22	0.8
c14	60	0.2
c14	43	0.0
c14	70	0.9
c34	71	0.7
c34	25	0.5
c34	41	0.1
c34	50	0.7
c0	31	0.6
c0	73	0.9
c0	43	0.2
c0	36	0.2
c20	70	0.2
c20	22	0.9
c20	1	0.7
c20	36	0.5
c37	71	0.8
c37	25	0.8
c37	24	0.4
c37	73	0.0
c33	71	0.6
c33	1	0.9
c33	52	0.5
c33	24	0.9
c32	24	0.3
c32	5	0.3
c32	25	0.5
c32	60	0.3
c35	66	0.4
c35	25	0.2
c35	11	0.9
c35	51	0.0
c12	75	0.9
c12	51	0.2
c12	4	0.1
c12	24	0.0
c29	11	0.2
c29	41	0.6
c29	73	0.5
c29	34	0.7
c38	66	0.9
c38	52	0.8
c38	5	0.6
c38	22	0.3
c3	50	0.9
c3	36	0.7
c3	31	0.8
c3	8	0.5
c15	5	0.4
c15	75	0.6
c15	8	0.2
c15	11	0.5
c41	31	0.4
c41	22	0.8
c41	51	0.9
c41	4	0.6
c28	71	0.3
c28	4	0.2
c28	1	0.0
c28	70	0.8
c22	1	0.5
c22	11	0.5
c22	36	0.6
c22	70	0.3
c2	51	0.2
c2	73	0.3
c2	12	0.4
c2	1	0.9
c31	34	0.7
c31	11	0.3
c31	73	0.2
c31	43	0.8
c6	43	0.2
c6	1	0.3
c6	25	0.9
c6	8	0.8
