c16	73	0.7
c23	27	0.8
c8	61	0.2
c27	34	0.4
c11	71	0.1
c33	25	0.8
c39	7	0.9
c30	40	0.6
c0	1	0.4
c28	69	0.7
c20	4	0.3
c1	35	0.3
c29	20	0.8
c21	53	0.5
c37	29	0.2
c14	14	0.4
c34	16	0.2
c9	57	0.7
c24	74	0.8
c6	45	0.2
c19	28	0.2
c13	75	0.1
c10	42	0.5
c16	74	0.6
c16	53	0.2
c16	69	0.4
c16	20	0.6
c23	45	0.6
c23	25	0.9
c23	34	1.0
c23	57	0.5
c8	45	0.3
c8	74	0.5
c8	61	0.5
c8	40	0.0
c27	20	0.3
c27	53	0.9
c27	73	0.1
c27	27	0.3
c11	45	0.3
c11	57	0.5
c11	35	0.9
c11	7	0.5
c33	53	0.4
c33	73	0.3
c33	25	0.2
c33	34	0.3
c39	25	0.4
c39	71	0.2
c39	35	0.5
c39	69	0.9
c30	75	0.7
c30	42	0.2
c30	7	0.9
c30	16	0.5
c0	34	0.7
c0	4	0.0
c0	53	0.3
c0	73	0.4
c28	4	0.5
c28	53	0.1
c28	1	0.3
c28	28	0.9
c20	34	0.3
c20	27	0.7
c20	29	0.7
c20	69	0.6
c1	42	0.3
c1	7	0.5
c1	34	0.4
c1	69	0.7
c29	75	0.9
c29	20	1.0
c29	73	0.5
c29	53	0.3
c21	71	0.3
c21	25	0.5
c21	20	0.2
c21	69	0.7
c37	25	0.3
c37	74	0.6
c37	7	0.4
c37	29	0.5
c14	1	0.3
c14	20	0.1
c14	45	0.9
c14	69	0.1
c34	4	0.9
c34	71	0.8
c34	57	0.4
c34	35	0.1
c9	61	0.6
c9	27	0.2
c9	14	0.5
c9	20	0.3
c24	61	0.7
c24	42	0.1
c24	20	0.9
c24	28	0.1
c6	4	0.0
c6	27	0.2
c6	53	0.6
c6	69	0.7
c19	74	0.4
c19	27	0.8
c19	61	0.8
c19	14	0.0
c13	27	0.2
c13	25	0.8
c13	16	0.4
c13	1	0.5
c10	53	1.0
c10	1	0.0
c10	61	0.3
c10	25	0.4
