c7	38	0.0
c6	77	0.0
c2	23	0.3
c10	43	0.0
c20	35	0.2
c14	55	1.0
c4	13	0.5
c5	52	0.2
c15	25	0.6
c13	41	0.5
c19	50	0.9
c22	48	0.7
c8	19	0.8
c17	2	0.4
c3	10	0.9
c9	18	0.5
c21	22	0.0
c12	72	0.3
c11	66	0.0
c16	62	0.8
c0	67	0.7
c18	30	0.7
c1	63	0.8
c7	77	0.2
c7	72	0.5
c7	23	0.8
c7	25	0.6
c6	52	0.4
c6	48	0.3
c6	38	0.1
c6	22	0.6
c2	38	0.5
c2	2	0.7
c2	63	0.1
c2	55	0.4
c10	2	0.7
c10	38	0.8
c10	13	0.7
c10	30	0.4
c20	19	0.1
c20	30	0.0
c20	35	0.7
c20	23	0.5
c14	13	0.6
c14	2	0.5
c14	77	0.3
c14	22	0.1
c4	35	0.0
c4	30	0.7
c4	62	0.5
c4	41	0.5
c5	48	0.8
c5	72	0.0
c5	2	0.4
c5	25	0.7
c15	52	0.4
c15	66	0.0
c15	62	0.9
c15	13	0.9
c13	25	0.6
c13	48	0.1
c13	63	0.7
c13	66	0.5
c19	62	0.3
c19	25	0.3
c19	41	0.9
c19	55	0.7
c22	50	0.3
c22	55	0.8
c22	22	0.7
c22	66	0.9
c8	19	0.1
c8	30	0.7
c8	23	0.1
c8	35	0.2
c17	50	0.9
c17	62	0.6
c17	22	0.0
c17	41	1.0
c3	18	0.2
c3	19	1.0
c3	50	0.7
c3	43	0.4
c9	35	0.2
c9	18	0.8
c9	62	0.0
c9	63	0.0
c21	48	0.5
c21	22	0.1
c21	50	0.3
c21	38	0.7
c12	35	0.0
c12	41	0.6
c12	50	0.3
c12	22	0.7
c11	63	0.6
c11	13	0.5
c11	66	0.5
c11	10	0.1
c16	62	1.0
c16	48	0.1
c16	35	0.1
c16	77	0.3
c0	38	0.6
c0	43	0.5
c0	13	1.0
c0	50	0.7
c18	30	0.8
c18	35	0.6
c18	63	0.7
c18	23	0.3
c1	30	0.9
c1	52	0.2
c1	43	0.8
c1	67	0.5
