c3	38	0.7
c12	68	0.5
c1	69	0.3
c9	36	1.0
c6	37	0.0
c8	24	0.2
c14	35	0.4
c5	58	0.4
c13	25	0.1
c10	61	0.9
c4	45	0.9
c11	57	0.7
c0	33	0.0
c7	8	0.8
c2	20	0.5
c0	37	0.9
c0	69	0.8
c0	57	0.2
c0	24	0.8
c1	35	0.6
c1	61	0.6
c1	38	0.1
c1	20	0.1
c2	37	0.6
c2	35	0.9
c2	20	0.9
c2	58	0.7
c3	61	0.1
c3	35	0.9
c3	33	0.3
c3	8	0.6
c4	35	0.6
c4	69	0.9
c4	20	0.5
c4	24	0.6
c5	45	0.5
c5	61	0.1
c5	25	0.4
c5	33	0.1
c6	68	0.6
c6	45	0.3
c6	20	0.7
c6	38	0.4
c7	37	0.6
c7	69	0.4
c7	57	0.3
c7	35	0.7
c8	8	0.6
c8	20	0.1
c8	58	0.4
c8	38	0.2
c9	45	0.7
c9	35	0.6
c9	36	0.1
c9	8	0.3
c10	38	0.4
c10	37	0.6
c10	24	0.8
c10	68	0.0
c11	57	0.6
c11	8	0.7
c11	68	0.2
c11	69	0.4
c12	61	0.8
c12	45	0.2
c12	57	0.7
c12	33	0.7
c13	8	0.2
c13	36	0.7
c13	33	0.6
c13	58	1.0
c14	8	0.1
c14	20	0.4
c14	35	0.4
c14	58	0.4
