c12	35	0.7
c0	53	0.4
c10	20	0.4
c5	64	0.3
c28	36	0.2
c11	47	0.8
c8	49	0.6
c23	8	0.1
c4	71	0.8
c27	69	1.0
c1	24	0.6
c14	9	0.2
c21	4	0.5
c29	27	0.4
c19	65	0.4
c15	24	0.3
c15	53	0.9
c15	47	0.6
c15	69	0.4
c16	71	0.5
c16	20	0.2
c16	69	1.0
c16	8	0.0
c17	4	0.9
c17	35	0.9
c17	64	0.9
c17	8	0.8
c18	20	0.2
c18	47	0.1
c18	35	0.5
c18	4	1.0
c19	4	0.6
c19	71	0.8
c19	27	0.4
c19	9	0.3
c20	35	0.1
c20	24	0.7
c20	69	1.0
c20	36	0.7
c21	35	0.4
c21	9	0.9
c21	65	0.9
c21	49	0.5
c22	27	0.0
c22	64	0.9
c22	4	0.7
c22	69	0.7
c23	64	0.8
c23	36	0.3
c23	9	0.9
c23	69	0.9
c24	36	0.8
c24	49	0.3
c24	47	0.1
c24	27	0.8
c25	53	0.4
c25	69	0.2
c25	35	0.9
c25	65	0.7
c26	9	0.9
c26	8	0.6
c26	4	0.6
c26	20	0.3
c27	69	0.5
c27	4	1.0
c27	35	0.3
c27	71	0.3
c28	65	0.4
c28	27	0.5
c28	47	0.4
c28	71	0.4
c29	47	0.4
c29	53	0.5
c29	65	0.6
c29	69	0.2
c0	53	0.9
c0	27	0.9
c0	71	0.1
c0	69	0.3
c1	36	0.6
c1	65	0.8
c1	4	0.4
c1	49	0.5
c2	36	0.7
c2	49	0.3
c2	8	0.2
c2	47	0.6
c3	49	0.4
c3	27	0.6
c3	9	0.8
c3	64	0.4
c4	20	0.7
c4	35	0.9
c4	64	0.7
c4	24	0.1
c5	35	0.8
c5	36	0.0
c5	24	0.4
c5	8	0.8
c6	9	0.9
c6	20	0.6
c6	69	0.7
c6	36	0.7
c7	69	0.3
c7	4	0.8
c7	65	0.3
c7	20	0.5
c8	35	0.9
c8	71	0.5
c8	4	0.4
c8	64	0.4
c9	47	0.6
c9	64	0.4
c9	65	1.0
c9	71	0.3
c10	24	0.9
c10	71	0.6
c10	69	0.2
c10	4	0.4
c11	64	0.6
c11	36	0.7
c11	71	0.1
c11	9	0.5
c12	49	0.0
c12	65	1.0
c12	64	0.1
c12	36	0.8
c13	27	0.7
c13	4	0.6
c13	36	0.9
c13	47	1.0
c14	4	0.4
c14	65	0.7
c14	27	0.2
c14	71	0.6
