c12	10	0.3
c1	47	0.0
c6	59	0.5
c2	2	0.1
c3	6	0.3
c13	49	0.1
c9	4	0.6
c7	10	1.0
c7	59	0.5
c7	49	0.1
c7	47	0.5
c8	49	0.8
c8	4	0.1
c8	59	0.1
c8	6	0.4
c9	2	0.2
c9	10	0.9
c9	59	0.9
c9	4	0.3
c10	10	0.1
c10	4	0.3
c10	2	0.1
c10	59	0.8
c11	10	0.8
c11	47	0.6
c11	59	0.9
c11	2	0.5
c12	6	0.7
c12	10	1.0
c12	47	0.6
c12	2	0.3
c13	2	0.5
c13	6	0.4
c13	49	0.8
c13	10	0.9
c0	4	1.0
c0	2	0.8
c0	47	0.9
c0	6	0.2
c1	10	0.2
c1	59	0.7
c1	4	0.0
c1	49	0.2
c2	59	0.9
c2	4	0.5
c2	49	0.8
c2	47	0.4
c3	59	0.0
c3	4	1.0
c3	10	0.2
c3	2	0.4
c4	59	0.6
c4	47	0.0
c4	4	0.1
c4	2	0.4
c5	49	0.1
c5	2	1.0
c5	59	0.9
c5	47	0.2
c6	6	0.1
c6	47	0.9
c6	49	0.1
c6	2	0.1
