c7	36	0.9
c16	50	0.3
c14	46	0.4
c2	63	0.6
c13	56	0.1
c12	55	0.1
c10	13	1.0
c1	72	0.2
c17	10	1.0
c15	62	1.0
c22	51	0.9
c18	66	0.8
c20	4	0.3
c9	32	0.0
c21	21	0.3
c3	69	0.4
c19	68	0.7
c11	27	0.7
c8	33	0.8
c0	37	0.8
c4	74	1.0
c5	26	0.4
c6	61	0.2
c0	50	0.2
c0	72	0.1
c0	62	0.8
c0	10	0.6
c1	32	0.9
c1	36	0.9
c1	10	0.4
c1	55	0.8
c2	62	0.8
c2	26	0.3
c2	61	0.1
c2	21	0.9
c3	66	0.2
c3	61	0.4
c3	72	0.6
c3	13	0.5
c4	32	1.0
c4	74	0.4
c4	4	0.5
c4	61	0.9
c5	55	0.5
c5	21	0.0
c5	63	0.2
c5	33	0.2
c6	21	0.8
c6	56	0.3
c6	50	0.1
c6	66	0.0
c7	32	0.8
c7	66	0.8
c7	74	0.5
c7	51	0.6
c8	55	0.2
c8	62	0.5
c8	74	0.5
c8	32	0.4
c9	37	0.9
c9	46	0.3
c9	50	0.2
c9	33	0.3
c10	74	0.6
c10	46	0.2
c10	33	0.9
c10	51	1.0
c11	26	0.5
c11	50	0.7
c11	63	0.4
c11	74	0.7
c12	33	0.5
c12	74	0.7
c12	51	0.1
c12	56	0.5
c13	26	0.2
c13	33	0.2
c13	32	0.2
c13	63	0.6
c14	66	0.6
c14	13	0.3
c14	56	0.4
c14	69	0.7
c15	13	0.6
c15	66	0.4
c15	63	0.4
c15	62	0.3
c16	32	0.2
c16	69	0.9
c16	63	0.8
c16	21	0.5
c17	46	0.3
c17	4	0.2
c17	26	0.7
c17	66	0.0
c18	33	0.2
c18	37	1.0
c18	63	0.9
c18	46	0.9
c19	10	0.4
c19	69	0.9
c19	50	0.1
c19	36	0.2
c20	72	0.5
c20	32	0.6
c20	69	0.2
c20	55	0.2
c21	66	0.7
c21	27	0.6
c21	74	0.8
c21	10	0.9
c22	46	0.4
c22	21	0.0
c22	72	0.2
c22	69	0.0
