c1	57	0.2
c17	36	0.4
c11	23	0.9
c2	48	1.0
c3	2	0.5
c24	21	0.4
c5	66	0.7
c10	59	0.5
c26	5	0.1
c20	33	0.5
c13	61	1.0
c19	76	0.3
c29	37	0.5
c23	50	0.5
c6	14	0.8
c1	61	0.3
c1	57	0.3
c1	33	0.1
c1	21	0.7
c17	37	0.5
c17	33	0.6
c17	21	0.5
c17	2	0.8
c11	14	0.1
c11	66	0.1
c11	57	0.8
c11	2	0.8
c2	37	0.6
c2	23	0.7
c2	57	0.9
c2	33	0.3
c3	37	0.0
c3	14	1.0
c3	33	0.8
c3	59	0.4
c24	37	0.3
c24	57	0.5
c24	76	0.2
c24	61	0.4
c5	61	0.6
c5	2	0.7
c5	36	1.0
c5	5	0.1
c10	33	0.7
c10	61	0.7
c10	36	0.7
c10	66	0.5
c26	50	0.7
c26	59	0.8
c26	23	0.8
c26	57	0.3
c20	14	0.8
c20	23	0.9
c20	21	0.3
c20	2	1.0
c13	61	0.6
c13	57	0.9
c13	21	0.6
c13	5	0.3
c19	57	0.9
c19	37	0.4
c19	5	0.3
c19	61	0.7
c29	21	0.2
c29	2	0.4
c29	14	0.6
c29	36	0.8
c23	37	0.5
c23	59	0.9
c23	50	0.8
c23	2	0.2
c6	57	0.1
c6	59	0.4
c6	76	0.6
c6	48	0.2
