c18	30	0.3
c26	72	0.7
c28	40	0.6
c24	52	0.4
c23	7	0.1
c12	56	1.0
c32	15	0.9
c1	53	0.0
c11	58	0.0
c34	50	0.4
c41	63	0.7
c40	65	0.4
c19	26	0.0
c33	16	0.4
c27	47	0.4
c10	54	0.4
c36	34	0.1
c2	27	0.6
c39	29	0.4
c37	68	0.2
c43	2	0.0
c7	3	0.9
c8	23	0.9
c23	23	0.2
c23	50	0.2
c23	58	0.7
c23	3	0.5
c24	40	0.3
c24	50	0.9
c24	54	0.9
c24	72	0.5
c25	53	0.7
c25	27	0.3
c25	23	0.8
c25	34	0.0
c26	40	0.7
c26	56	0.5
c26	52	0.9
c26	29	0.5
c27	30	0.2
c27	16	0.1
c27	26	0.4
c27	58	0.9
c28	65	0.7
c28	40	0.4
c28	34	0.5
c28	58	0.3
c29	50	0.0
c29	29	0.4
c29	2	0.6
c29	58	0.9
c30	26	0.9
c30	65	0.7
c30	15	0.3
c30	40	0.4
c31	27	0.6
c31	58	0.3
c31	72	0.2
c31	53	0.3
c32	40	0.7
c32	23	0.7
c32	7	0.2
c32	15	0.1
c33	15	0.2
c33	40	0.7
c33	34	0.9
c33	65	0.4
c34	40	0.6
c34	65	0.7
c34	58	0.3
c34	34	0.7
c35	50	0.6
c35	68	0.7
c35	7	0.2
c35	56	0.4
c36	23	0.2
c36	52	0.3
c36	50	0.7
c36	72	0.3
c37	47	0.9
c37	53	0.9
c37	58	0.1
c37	27	0.0
c38	30	0.4
c38	34	0.0
c38	47	0.0
c38	27	0.3
c39	29	0.8
c39	15	0.2
c39	63	0.4
c39	65	0.8
c40	2	1.0
c40	7	0.7
c40	30	0.2
c40	50	0.4
c41	56	0.6
c41	15	1.0
c41	27	0.2
c41	2	0.3
c42	29	0.4
c42	40	0.3
c42	56	0.7
c42	16	0.5
c43	63	0.1
c43	72	0.6
c43	16	0.3
c43	40	0.4
c44	15	0.3
c44	68	0.3
c44	2	0.4
c44	29	0.0
c45	3	0.8
c45	50	0.7
c45	63	0.7
c45	72	0.2
c0	34	0.9
c0	16	0.1
c0	47	0.7
c0	54	0.2
c1	56	0.7
c1	23	0.8
c1	50	0.9
c1	52	0.2
c2	26	0.9
c2	16	0.1
c2	30	0.6
c2	52	0.1
c3	29	0.8
c3	7	0.5
c3	50	0.1
c3	3	0.3
c4	68	0.6
c4	54	0.2
c4	27	0.5
c4	53	0.2
c5	72	0.8
c5	47	0.4
c5	2	0.3
c5	3	0.2
c6	23	1.0
c6	29	0.5
c6	27	0.3
c6	52	0.5
c7	40	0.4
c7	50	0.1
c7	63	0.1
c7	65	0.0
c8	34	0.9
c8	72	0.2
c8	40	0.9
c8	30	0.5
c9	29	0.6
c9	54	0.3
c9	16	0.8
c9	68	0.4
c10	23	0.5
c10	58	1.0
c10	50	0.3
c10	2	1.0
c11	7	0.4
c11	63	0.8
c11	30	0.7
c11	50	1.0
c12	15	0.9
c12	56	0.1
c12	40	0.4
c12	27	0.6
c13	3	0.0
c13	56	0.8
c13	58	0.4
c13	40	0.9
c14	52	0.8
c14	54	0.8
c14	16	0.4
c14	23	0.7
c15	26	0.6
c15	3	0.2
c15	72	0.1
c15	30	0.4
c16	56	0.0
c16	27	1.0
c16	72	1.0
c16	53	0.1
c17	29	1.0
c17	54	0.5
c17	56	0.7
c17	16	0.2
c18	50	0.6
c18	23	0.1
c18	68	0.1
c18	40	0.1
c19	53	0.1
c19	2	0.1
c19	47	0.6
c19	30	0.4
c20	52	0.7
c20	56	0.6
c20	15	0.8
c20	3	0.9
c21	30	0.5
c21	23	0.2
c21	54	0.4
c21	27	0.5
c22	47	0.5
c22	63	0.3
c22	15	0.0
c22	54	0.3
