c17	42	0.3
c1	40	0.2
c15	20	0.7
c8	31	0.9
c0	14	0.8
c9	10	0.4
c2	17	0.5
c6	6	0.1
c14	30	0.4
c9	17	0.5
c9	20	0.6
c9	30	0.6
c9	40	0.4
c10	40	0.0
c10	30	0.4
c10	14	0.3
c10	17	0.0
c11	20	0.5
c11	31	0.6
c11	17	0.0
c11	10	0.4
c12	6	0.1
c12	14	1.0
c12	40	0.4
c12	42	0.6
c13	6	0.4
c13	31	1.0
c13	17	0.7
c13	10	0.7
c14	31	0.3
c14	14	0.8
c14	6	0.5
c14	17	0.9
c15	30	0.8
c15	6	0.6
c15	17	0.3
c15	20	0.7
c16	40	0.5
c16	42	0.7
c16	6	0.4
c16	14	0.1
c17	30	0.6
c17	17	0.1
c17	10	0.9
c17	20	0.5
c0	20	1.0
c0	30	0.8
c0	14	0.0
c0	31	0.3
c1	6	0.8
c1	40	0.7
c1	42	0.5
c1	17	0.4
c2	10	0.1
c2	20	0.0
c2	17	0.3
c2	14	0.8
c3	42	0.8
c3	31	0.9
c3	6	0.8
c3	20	0.1
c4	40	0.6
c4	31	0.2
c4	20	0.3
c4	30	0.8
c5	42	0.5
c5	40	0.4
c5	31	0.6
c5	20	0.2
c6	40	0.4
c6	31	0.9
c6	17	1.0
c6	10	0.4
c7	20	0.6
c7	40	0.1
c7	14	0.4
c7	10	0.2
c8	6	0.9
c8	20	0.4
c8	17	0.5
c8	14	0.3
