c0	7	0.4
c11	40	0.7
c4	48	0.6
c8	28	0.1
c13	1	0.2
c5	13	0.0
c1	77	0.8
c7	31	0.2
c9	14	0.7
c12	47	0.0
c6	68	0.7
c14	29	0.3
c10	20	0.9
c2	3	0.7
c3	9	0.3
c0	13	0.1
c0	68	0.8
c0	28	0.6
c0	48	0.9
c11	40	0.0
c11	1	0.8
c11	68	0.5
c11	77	0.1
c4	68	0.6
c4	77	0.3
c4	1	0.5
c4	3	0.2
c8	3	0.5
c8	1	1.0
c8	9	0.3
c8	47	0.8
c13	3	0.9
c13	68	0.3
c13	1	0.7
c13	9	0.4
c5	14	0.9
c5	20	0.6
c5	48	0.7
c5	47	0.3
c1	28	0.1
c1	31	0.2
c1	7	0.3
c1	47	0.6
c7	20	0.5
c7	47	0.4
c7	13	0.5
c7	77	0.8
c9	31	0.1
c9	68	0.7
c9	3	0.5
c9	40	0.5
c12	29	0.1
c12	3	0.2
c12	28	0.7
c12	40	0.8
c6	20	0.7
c6	3	0.7
c6	40	0.6
c6	29	0.0
c14	7	0.7
c14	3	0.3
c14	1	0.8
c14	13	0.0
c10	28	0.1
c10	47	0.7
c10	20	0.9
c10	77	0.5
c2	31	0.3
c2	28	0.4
c2	1	0.5
c2	77	0.6
c3	14	0.7
c3	1	0.5
c3	31	0.2
c3	20	0.9
