c0	69	0.8
c5	43	0.8
c8	8	0.4
c10	67	0.7
c6	18	0.1
c11	34	0.1
c7	42	0.7
c2	15	0.5
c12	68	0.6
c4	36	0.9
c1	75	0.9
c3	25	0.2
c13	73	0.1
c14	55	0.4
c9	10	0.4
c0	42	0.7
c0	10	0.9
c0	15	0.8
c0	36	0.4
c1	73	0.9
c1	55	0.6
c1	8	0.7
c1	75	0.1
c2	18	0.9
c2	73	0.4
c2	68	0.2
c2	42	0.2
c3	69	0.4
c3	36	0.2
c3	73	0.5
c3	42	0.1
c4	67	0.5
c4	10	0.7
c4	43	0.1
c4	73	0.5
c5	25	0.4
c5	43	0.5
c5	18	0.7
c5	75	0.6
c6	25	0.5
c6	15	0.5
c6	68	0.5
c6	42	0.4
c7	8	0.5
c7	42	0.1
c7	43	0.5
c7	36	1.0
c8	34	0.3
c8	55	0.3
c8	67	0.2
c8	42	0.2
c9	55	0.8
c9	67	0.9
c9	43	0.5
c9	75	0.8
c10	18	0.5
c10	34	0.5
c10	69	1.0
c10	68	0.4
c11	42	0.1
c11	69	0.5
c11	75	0.0
c11	18	0.7
c12	43	0.5
c12	34	0.0
c12	73	0.5
c12	10	0.9
c13	36	0.8
c13	8	0.2
c13	68	0.7
c13	43	0.9
c14	36	0.1
c14	10	0.1
c14	8	0.9
c14	68	0.1
