c23	11	0.5
c22	18	0.3
c44	61	0.7
c17	55	0.6
c40	34	0.9
c11	62	0.0
c19	6	0.4
c30	41	0.5
c5	1	0.5
c2	24	0.4
c14	27	0.9
c45	2	0.4
c9	38	0.3
c27	72	1.0
c43	51	0.1
c12	28	0.7
c33	14	0.6
c35	46	0.9
c32	39	0.5
c4	43	0.1
c6	65	0.3
c25	13	0.2
c7	16	0.5
c23	28	0.4
c23	27	0.9
c23	46	0.0
c23	34	0.7
c22	2	0.9
c22	16	0.5
c22	18	0.5
c22	72	0.8
c44	38	1.0
c44	62	0.4
c44	6	0.7
c44	65	0.9
c17	61	0.6
c17	62	0.2
c17	55	0.5
c17	11	0.6
c40	39	0.9
c40	18	0.1
c40	62	0.2
c40	46	0.6
c11	16	0.5
c11	43	0.9
c11	1	0.2
c11	6	1.0
c19	65	0.9
c19	62	0.9
c19	13	0.6
c19	39	0.6
c30	27	0.9
c30	43	0.8
c30	2	0.4
c30	39	0.9
c5	14	0.6
c5	55	0.2
c5	39	0.1
c5	13	0.8
c2	46	0.5
c2	62	0.9
c2	43	0.7
c2	18	0.3
c14	51	0.0
c14	55	0.2
c14	46	0.7
c14	16	0.9
c45	11	0.4
c45	1	1.0
c45	18	0.2
c45	61	0.7
c9	28	0.7
c9	2	0.7
c9	65	0.6
c9	43	0.8
c27	2	0.6
c27	24	0.9
c27	28	0.1
c27	61	0.3
c43	38	0.0
c43	51	0.8
c43	14	0.2
c43	46	0.6
c12	24	0.7
c12	39	0.4
c12	16	0.8
c12	61	0.7
c33	2	0.8
c33	43	0.9
c33	61	0.2
c33	24	0.1
c35	16	0.3
c35	1	0.9
c35	38	0.4
c35	13	0.9
c32	62	1.0
c32	14	1.0
c32	34	0.8
c32	13	0.3
c4	13	0.8
c4	18	0.3
c4	38	0.5
c4	24	0.5
c6	61	0.0
c6	41	0.9
c6	24	0.6
c6	72	0.5
c25	28	0.3
c25	1	0.8
c25	55	0.9
c25	65	0.1
c7	38	0.3
c7	11	0.3
c7	39	0.9
c7	65	0.6
