c8	5	0.9
c13	59	0.8
c5	73	0.4
c12	31	0.5
c9	50	0.9
c2	24	1.0
c10	33	1.0
c7	31	0.6
c7	73	0.5
c7	33	0.3
c7	24	0.9
c8	31	0.3
c8	5	0.3
c8	50	1.0
c8	73	0.4
c9	5	0.6
c9	50	0.9
c9	33	0.3
c9	59	0.6
c10	5	0.2
c10	33	0.6
c10	31	0.4
c10	50	0.9
c11	5	0.6
c11	50	0.2
c11	73	0.1
c11	24	0.8
c12	31	0.4
c12	73	0.3
c12	33	0.8
c12	50	0.9
c13	5	0.1
c13	59	0.1
c13	50	0.8
c13	73	0.5
c0	31	0.9
c0	59	0.2
c0	24	0.6
c0	50	0.3
c1	33	0.8
c1	59	0.7
c1	31	0.9
c1	24	0.5
c2	50	0.2
c2	24	0.9
c2	73	0.8
c2	31	0.9
c3	33	0.7
c3	73	0.4
c3	50	0.5
c3	59	0.6
c4	33	0.6
c4	50	0.2
c4	5	0.1
c4	31	0.8
c5	50	0.1
c5	73	0.6
c5	31	0.7
c5	24	0.7
c6	33	0.7
c6	5	0.2
c6	50	0.3
c6	31	0.8
