c2	4	0.9
c9	30	0.7
c16	74	0.4
c0	59	0.7
c7	58	1.0
c17	67	0.0
c8	40	0.1
c12	22	0.8
c13	5	0.7
c5	16	0.6
c20	57	0.7
c10	35	0.8
c11	56	0.3
c22	20	0.9
c14	13	0.6
c6	49	0.8
c21	55	0.7
c1	43	0.7
c3	63	1.0
c4	71	0.2
c15	65	1.0
c18	48	0.4
c19	38	0.2
c2	16	0.6
c2	71	0.2
c2	38	1.0
c2	49	0.7
c9	4	0.1
c9	5	0.8
c9	58	0.8
c9	67	1.0
c16	58	0.4
c16	74	0.8
c16	20	0.3
c16	4	0.2
c0	49	0.7
c0	20	0.6
c0	63	0.0
c0	35	0.2
c7	5	0.1
c7	59	0.0
c7	57	0.1
c7	63	0.4
c17	35	0.1
c17	74	0.2
c17	20	0.8
c17	40	0.3
c8	4	0.7
c8	59	0.9
c8	16	0.6
c8	49	0.6
c12	5	0.8
c12	57	0.5
c12	48	0.3
c12	22	1.0
c13	5	0.5
c13	63	0.5
c13	67	0.6
c13	13	0.4
c5	74	0.4
c5	58	0.5
c5	5	0.9
c5	56	0.3
c20	63	0.5
c20	65	0.3
c20	48	0.1
c20	74	0.3
c10	35	0.9
c10	48	0.7
c10	67	0.1
c10	55	0.5
c11	56	0.8
c11	30	0.4
c11	20	0.6
c11	49	0.0
c22	43	0.2
c22	5	0.3
c22	67	1.0
c22	49	0.8
c14	67	0.1
c14	40	1.0
c14	4	1.0
c14	56	0.7
c6	20	0.5
c6	35	0.7
c6	59	0.3
c6	5	0.9
c21	35	0.2
c21	57	0.1
c21	74	0.4
c21	43	0.6
c1	74	0.2
c1	22	0.5
c1	16	0.4
c1	40	1.0
c3	5	0.7
c3	57	0.2
c3	20	0.8
c3	30	0.3
c4	49	0.2
c4	30	0.0
c4	48	0.9
c4	13	0.5
c15	38	0.1
c15	22	0.4
c15	20	0.1
c15	56	0.4
c18	71	0.7
c18	49	0.1
c18	22	0.9
c18	48	1.0
c19	63	0.0
c19	35	0.5
c19	49	0.3
c19	74	0.6
