c5	29	0.3
c9	1	0.3
c25	20	0.6
c15	24	0.8
c10	28	0.9
c18	27	0.8
c19	19	0.1
c16	34	0.3
c21	25	0.8
c6	4	0.8
c3	8	0.8
c20	36	0.1
c13	45	0.8
c13	45	0.4
c13	27	0.6
c13	24	0.7
c13	8	0.8
c14	34	0.2
c14	29	0.3
c14	25	0.9
c14	1	0.0
c15	4	0.6
c15	36	0.6
c15	27	0.4
c15	19	0.3
c16	24	0.0
c16	4	0.2
c16	25	0.0
c16	27	0.5
c17	8	0.1
c17	28	0.9
c17	20	0.9
c17	34	0.9
c18	25	0.2
c18	45	1.0
c18	24	0.8
c18	19	0.7
c19	28	0.5
c19	24	0.9
c19	1	0.2
c19	8	0.5
c20	29	0.1
c20	36	0.7
c20	45	0.0
c20	34	0.6
c21	45	0.5
c21	4	0.3
c21	25	0.5
c21	27	0.4
c22	27	0.0
c22	36	0.3
c22	34	0.2
c22	28	0.1
c23	4	0.7
c23	24	0.8
c23	45	0.4
c23	1	0.9
c24	29	0.4
c24	19	0.7
c24	25	0.2
c24	8	1.0
c25	19	0.2
c25	29	0.7
c25	45	0.4
c25	28	0.4
c0	28	1.0
c0	27	0.2
c0	19	1.0
c0	45	0.3
c1	4	0.3
c1	45	0.1
c1	19	0.8
c1	24	0.9
c2	45	0.6
c2	29	0.3
c2	27	0.6
c2	36	0.6
c3	34	0.8
c3	29	0.3
c3	25	0.9
c3	27	0.7
c4	25	0.5
c4	20	0.1
c4	8	0.0
c4	4	0.5
c5	25	0.2
c5	28	0.7
c5	4	0.3
c5	1	0.8
c6	19	0.9
c6	34	1.0
c6	29	0.3
c6	8	0.7
c7	28	0.3
c7	27	0.2
c7	24	0.8
c7	4	0.9
c8	20	0.8
c8	1	0.1
c8	45	0.6
c8	28	0.9
c9	28	0.0
c9	8	0.8
c9	36	0.7
c9	24	0.0
c10	8	0.4
c10	34	0.3
c10	36	0.4
c10	27	0.9
c11	27	0.6
c11	45	0.8
c11	4	0.8
c11	28	0.9
c12	28	0.1
c12	29	0.2
c12	8	0.1
c12	36	0.4
