c9	36	0.2
c12	10	0.2
c20	1	0.4
c13	40	0.4
c24	12	0.8
c15	32	0.3
c14	46	0.6
c25	42	0.9
c3	11	1.0
c23	14	0.9
c0	31	0.2
c2	21	0.4
c22	29	0.9
c13	31	0.6
c13	36	0.4
c13	10	0.3
c13	32	0.3
c14	29	1.0
c14	40	0.3
c14	11	0.9
c14	32	0.6
c15	32	0.3
c15	11	0.8
c15	12	0.6
c15	31	0.3
c16	1	0.1
c16	12	0.1
c16	29	0.1
c16	42	0.9
c17	10	0.5
c17	29	0.6
c17	1	0.2
c17	46	0.1
c18	40	0.1
c18	14	0.4
c18	36	0.5
c18	42	0.1
c19	46	0.3
c19	32	0.7
c19	10	1.0
c19	42	0.9
c20	12	0.7
c20	10	0.8
c20	1	0.8
c20	40	0.1
c21	12	0.3
c21	42	0.5
c21	29	0.9
c21	46	1.0
c22	46	0.9
c22	32	0.2
c22	14	0.5
c22	36	0.8
c23	32	0.3
c23	31	0.2
c23	42	0.3
c23	1	0.1
c24	1	0.9
c24	36	0.6
c24	32	0.5
c24	40	0.2
c25	14	0.4
c25	36	0.9
c25	29	0.4
c25	10	0.2
c0	14	0.4
c0	1	0.5
c0	46	0.4
c0	11	0.2
c1	1	0.4
c1	46	0.7
c1	31	0.8
c1	14	0.7
c2	42	0.5
c2	14	0.7
c2	1	0.2
c2	32	0.9
c3	12	0.0
c3	11	0.7
c3	29	0.3
c3	32	0.0
c4	42	0.9
c4	29	0.1
c4	46	0.6
c4	36	0.4
c5	31	0.5
c5	21	0.9
c5	29	0.3
c5	42	0.0
c6	10	0.6
c6	29	0.6
c6	21	0.2
c6	12	0.3
c7	12	0.6
c7	40	0.5
c7	32	0.5
c7	31	0.0
c8	36	0.3
c8	14	0.1
c8	42	0.1
c8	12	0.9
c9	29	0.4
c9	21	0.7
c9	42	0.9
c9	31	0.4
c10	1	0.8
c10	29	0.3
c10	12	0.3
c10	42	0.7
c11	1	0.1
c11	42	0.7
c11	46	0.4
c11	10	1.0
c12	29	0.0
c12	11	0.9
c12	12	0.4
c12	31	0.7
