c1	4	0.1
c13	9	0.3
c12	26	0.7
c3	42	0.7
c10	6	0.5
c7	14	0.5
c18	36	0.6
c0	12	0.8
c15	22	0.5
c11	13	0.6
c2	41	0.2
c25	17	0.7
c8	24	0.2
c1	26	0.4
c1	41	0.3
c1	42	0.6
c1	24	0.1
c13	12	0.1
c13	4	0.5
c13	17	1.0
c13	14	0.5
c12	13	0.5
c12	14	0.2
c12	26	0.1
c12	6	0.4
c3	24	0.8
c3	14	0.9
c3	13	0.9
c3	9	0.5
c10	24	0.2
c10	17	0.4
c10	6	0.1
c10	13	0.9
c7	9	0.8
c7	36	0.5
c7	14	0.2
c7	6	0.9
c18	4	0.1
c18	6	0.3
c18	24	0.6
c18	42	0.4
c0	26	0.4
c0	22	1.0
c0	4	0.2
c0	14	0.6
c15	42	0.8
c15	36	0.9
c15	4	0.3
c15	12	0.4
c11	42	0.8
c11	41	0.5
c11	12	0.1
c11	6	0.2
c2	41	0.0
c2	36	0.6
c2	26	0.5
c2	12	0.8
c25	42	0.2
c25	22	0.2
c25	9	0.9
c25	4	0.8
c8	42	0.3
c8	26	0.8
c8	4	0.8
c8	22	0.5
