c1	32	0.7
c13	75	0.4
c5	64	0.5
c36	19	0.7
c39	51	0.4
c37	18	0.8
c35	69	0.8
c10	72	0.7
c24	22	0.7
c31	30	0.2
c12	14	0.6
c6	55	0.8
c11	20	0.8
c17	9	0.8
c0	63	0.4
c21	6	0.7
c20	37	0.5
c29	46	0.3
c43	61	0.3
c22	40	0.4
c33	17	0.1
c27	66	0.3
c25	73	0.1
c23	6	0.1
c23	9	0.5
c23	22	0.4
c23	64	1.0
c24	37	0.3
c24	51	0.3
c24	32	0.4
c24	19	0.8
c25	18	0.3
c25	51	0.1
c25	30	0.0
c25	66	0.8
c26	37	0.4
c26	72	0.7
c26	66	0.2
c26	55	0.6
c27	20	0.4
c27	14	0.5
c27	61	0.0
c27	17	0.4
c28	51	0.8
c28	30	0.6
c28	37	0.3
c28	6	0.5
c29	61	0.5
c29	22	0.3
c29	9	0.4
c29	46	0.4
c30	40	0.1
c30	17	0.2
c30	73	0.1
c30	30	0.9
c31	55	0.2
c31	17	0.2
c31	64	0.1
c31	40	0.1
c32	40	0.6
c32	14	0.9
c32	55	0.8
c32	75	0.7
c33	75	0.1
c33	61	0.8
c33	18	0.9
c33	37	0.4
c34	37	0.9
c34	6	0.1
c34	75	0.0
c34	73	0.4
c35	72	0.3
c35	6	0.3
c35	66	0.2
c35	61	0.0
c36	75	0.2
c36	64	0.2
c36	69	0.9
c36	46	0.4
c37	6	0.3
c37	73	0.1
c37	61	0.6
c37	66	0.0
c38	14	0.1
c38	6	0.6
c38	32	0.3
c38	9	0.5
c39	30	0.6
c39	14	0.5
c39	32	0.6
c39	18	0.3
c40	22	0.1
c40	14	0.4
c40	46	0.5
c40	51	0.5
c41	40	0.3
c41	66	0.9
c41	6	0.4
c41	73	0.4
c42	22	0.2
c42	75	1.0
c42	40	0.2
c42	14	0.2
c43	51	1.0
c43	72	0.4
c43	20	0.7
c43	40	0.2
c44	17	0.6
c44	19	0.6
c44	37	0.0
c44	30	0.6
c45	73	0.5
c45	30	0.5
c45	9	0.7
c45	72	0.3
c0	32	0.3
c0	6	0.6
c0	72	0.2
c0	9	0.2
c1	17	0.7
c1	72	0.9
c1	14	0.2
c1	9	0.3
c2	63	0.7
c2	37	0.8
c2	20	0.3
c2	72	0.9
c3	40	0.1
c3	32	0.4
c3	51	0.9
c3	75	0.1
c4	32	0.2
c4	37	0.3
c4	6	0.0
c4	51	0.7
c5	17	0.1
c5	22	0.6
c5	19	0.7
c5	69	0.8
c6	55	0.3
c6	66	0.2
c6	73	0.5
c6	32	0.6
c7	40	0.6
c7	72	0.5
c7	18	0.5
c7	61	0.5
c8	61	0.4
c8	69	0.8
c8	75	0.3
c8	19	0.6
c9	40	0.7
c9	55	0.9
c9	19	0.5
c9	46	0.0
c10	18	0.1
c10	14	0.7
c10	75	0.6
c10	72	0.3
c11	75	0.2
c11	51	0.9
c11	66	0.8
c11	6	0.3
c12	17	0.9
c12	73	0.9
c12	22	1.0
c12	63	0.2
c13	63	0.6
c13	18	0.7
c13	17	0.2
c13	61	0.1
c14	66	0.3
c14	73	0.1
c14	20	0.3
c14	9	0.4
c15	75	1.0
c15	37	0.5
c15	66	0.9
c15	22	0.6
c16	69	0.3
c16	55	0.2
c16	66	0.6
c16	61	0.2
c17	75	0.5
c17	40	0.8
c17	18	0.2
c17	63	0.4
c18	75	0.7
c18	37	0.3
c18	55	0.2
c18	73	0.9
c19	14	1.0
c19	66	0.3
c19	46	0.9
c19	73	0.9
c20	22	0.7
c20	40	0.0
c20	14	0.6
c20	73	0.1
c21	61	0.8
c21	6	0.8
c21	9	0.6
c21	17	0.4
c22	9	0.5
c22	18	0.7
c22	55	0.4
c22	37	0.8
