c10	30	0.7
c11	68	0.3
c6	49	0.4
c0	12	0.4
c3	1	0.3
c1	35	0.4
c13	51	0.4
c14	56	0.1
c8	71	0.9
c4	48	0.0
c7	13	0.4
c12	63	0.2
c2	47	0.8
c9	23	0.9
c5	64	0.7
c10	23	0.6
c10	68	0.2
c10	51	0.3
c10	13	0.2
c11	71	0.7
c11	23	1.0
c11	56	0.6
c11	64	0.1
c6	47	0.5
c6	56	0.3
c6	12	0.6
c6	51	0.7
c0	68	0.8
c0	51	0.8
c0	13	0.5
c0	49	0.7
c3	1	0.7
c3	35	0.6
c3	56	0.8
c3	12	0.8
c1	68	0.4
c1	30	0.1
c1	56	0.9
c1	51	0.8
c13	56	0.3
c13	23	0.4
c13	12	0.9
c13	51	0.4
c14	64	0.3
c14	1	0.0
c14	49	0.9
c14	13	0.8
c8	47	0.8
c8	12	0.0
c8	63	0.5
c8	64	0.8
c4	49	0.6
c4	64	0.5
c4	23	0.7
c4	63	0.6
c7	23	0.0
c7	47	0.5
c7	30	0.6
c7	64	0.4
c12	56	0.1
c12	47	0.7
c12	64	0.7
c12	48	0.7
c2	64	0.5
c2	51	0.6
c2	63	0.6
c2	71	0.9
c9	35	0.3
c9	1	0.5
c9	47	0.5
c9	49	0.1
c5	71	1.0
c5	51	0.6
c5	56	0.5
c5	12	0.4
