c1	22	0.7
c4	32	0.8
c8	8	0.5
c9	27	0.5
c5	21	0.7
c3	28	0.7
c7	31	0.1
c2	18	0.4
c12	29	0.4
c6	44	0.3
c10	2	0.0
c0	45	0.6
c11	6	0.2
c1	27	0.6
c1	32	0.0
c1	21	0.6
c1	28	0.3
c4	27	0.3
c4	29	0.3
c4	28	0.6
c4	2	0.7
c8	28	0.9
c8	44	0.5
c8	29	0.8
c8	31	0.7
c9	27	0.1
c9	45	0.7
c9	18	0.2
c9	2	0.9
c5	32	0.5
c5	31	0.6
c5	18	0.8
c5	29	0.3
c3	32	0.2
c3	45	0.2
c3	22	0.2
c3	44	0.3
c7	29	0.5
c7	21	0.0
c7	44	0.4
c7	22	0.2
c2	22	0.6
c2	32	0.6
c2	8	0.2
c2	21	0.5
c12	8	0.7
c12	28	0.8
c12	22	0.6
c12	31	0.0
c6	44	0.8
c6	8	0.3
c6	45	0.3
c6	27	0.7
c10	18	0.3
c10	28	0.9
c10	2	1.0
c10	31	0.3
c0	2	0.3
c0	18	0.1
c0	31	0.3
c0	22	0.2
c11	44	0.3
c11	29	0.4
c11	32	0.1
c11	8	0.1
