c4	10	0.2
c2	37	0.9
c8	52	0.1
c7	18	0.5
c11	1	0.6
c1	27	0.7
c6	15	0.5
c5	71	0.4
c10	69	0.7
c14	19	0.7
c0	54	1.0
c9	66	0.5
c12	61	0.3
c13	68	0.5
c3	28	0.2
c0	61	0.9
c0	54	1.0
c0	15	0.1
c0	18	0.7
c1	1	0.3
c1	18	0.2
c1	10	0.9
c1	66	0.7
c2	10	0.5
c2	1	0.3
c2	52	0.9
c2	66	1.0
c3	18	0.3
c3	28	0.5
c3	37	0.9
c3	27	0.4
c4	1	0.1
c4	15	0.9
c4	54	0.8
c4	52	0.4
c5	19	0.2
c5	52	0.8
c5	66	0.7
c5	54	0.5
c6	52	0.4
c6	27	0.2
c6	61	0.5
c6	19	0.7
c7	27	0.3
c7	18	0.3
c7	61	0.7
c7	37	0.7
c8	54	0.9
c8	66	0.0
c8	27	0.5
c8	52	0.9
c9	19	0.3
c9	61	0.0
c9	18	1.0
c9	1	0.6
c10	68	0.9
c10	27	1.0
c10	66	0.6
c10	71	0.6
c11	61	0.1
c11	52	0.3
c11	69	0.5
c11	27	0.5
c12	18	0.8
c12	15	0.6
c12	37	0.2
c12	54	0.5
c13	37	0.5
c13	68	0.7
c13	15	0.6
c13	19	0.7
c14	69	0.7
c14	66	0.7
c14	61	0.8
c14	10	0.3
