c11	54	0.3
c24	55	0.5
c34	39	0.5
c13	7	0.0
c44	21	0.8
c7	20	0.1
c3	75	1.0
c31	51	0.8
c15	22	0.5
c18	77	1.0
c6	5	0.1
c38	62	0.2
c19	34	0.3
c4	4	1.0
c33	3	1.0
c36	25	0.1
c9	14	0.6
c45	61	0.6
c29	23	0.9
c21	13	0.0
c27	46	0.7
c10	8	0.0
c25	26	1.0
c11	5	0.3
c11	22	0.9
c11	21	0.8
c11	4	0.6
c24	26	0.9
c24	22	0.6
c24	21	0.7
c24	77	0.3
c34	51	0.0
c34	26	0.7
c34	8	0.8
c34	14	0.8
c13	77	0.2
c13	25	0.5
c13	20	0.4
c13	22	0.3
c44	4	0.6
c44	77	0.9
c44	13	0.8
c44	5	0.4
c7	62	0.2
c7	77	1.0
c7	26	0.8
c7	46	0.3
c3	46	0.1
c3	77	0.5
c3	55	0.8
c3	4	1.0
c31	14	0.8
c31	25	0.0
c31	75	1.0
c31	46	0.6
c15	39	0.4
c15	61	1.0
c15	54	0.3
c15	13	0.6
c18	25	0.3
c18	21	0.6
c18	13	1.0
c18	8	0.9
c6	7	0.2
c6	54	0.6
c6	26	0.7
c6	20	0.2
c38	21	0.4
c38	5	0.4
c38	4	0.4
c38	51	1.0
c19	77	0.2
c19	8	0.2
c19	39	0.3
c19	75	0.7
c4	14	0.1
c4	4	0.9
c4	7	0.8
c4	34	0.6
c33	23	0.9
c33	20	0.2
c33	26	0.4
c33	46	0.7
c36	13	0.8
c36	8	0.2
c36	51	0.9
c36	3	0.8
c9	61	0.4
c9	3	1.0
c9	13	0.4
c9	62	0.1
c45	3	0.3
c45	20	0.9
c45	77	0.5
c45	61	0.3
c29	46	0.5
c29	25	0.0
c29	5	0.7
c29	4	0.9
c21	55	0.5
c21	39	1.0
c21	7	0.1
c21	22	0.1
c27	77	0.8
c27	46	0.1
c27	22	0.0
c27	26	0.6
c10	8	1.0
c10	14	0.5
c10	54	0.9
c10	7	0.5
c25	75	0.8
c25	61	0.6
c25	13	0.2
c25	21	0.0
