c15	12	0.0
c17	14	0.6
c14	22	0.9
c25	3	0.9
c2	51	0.2
c0	1	0.9
c19	40	0.5
c28	46	0.3
c10	28	0.8
c26	55	0.3
c21	5	0.6
c18	9	0.2
c9	34	0.1
c11	60	0.7
c27	17	0.2
c15	34	0.7
c15	12	0.4
c15	28	1.0
c15	51	0.2
c17	28	0.1
c17	46	0.1
c17	14	0.7
c17	17	0.7
c14	5	0.4
c14	9	0.6
c14	28	1.0
c14	17	0.7
c25	55	0.0
c25	1	0.5
c25	9	0.2
c25	12	0.4
c2	22	0.6
c2	60	0.8
c2	28	1.0
c2	12	0.3
c0	51	0.4
c0	34	0.5
c0	40	0.7
c0	12	0.7
c19	14	0.7
c19	5	0.5
c19	22	0.4
c19	17	0.9
c28	3	0.9
c28	17	0.6
c28	5	0.6
c28	22	0.1
c10	3	0.6
c10	17	0.4
c10	60	0.2
c10	55	0.8
c26	22	0.3
c26	46	0.6
c26	3	0.0
c26	51	0.6
c21	5	0.1
c21	17	0.1
c21	51	0.5
c21	55	0.6
c18	3	0.2
c18	40	0.9
c18	5	0.9
c18	55	0.3
c9	1	0.4
c9	9	0.9
c9	5	0.1
c9	51	0.7
c11	5	0.1
c11	28	0.5
c11	1	0.4
c11	9	0.5
c27	12	0.3
c27	34	0.4
c27	51	0.8
c27	55	0.1
