c19	51	0.4
c22	7	0.9
c27	28	0.4
c8	37	0.3
c25	65	0.1
c1	20	0.1
c16	14	0.3
c4	46	0.5
c29	22	0.2
c18	40	0.3
c9	33	0.6
c15	76	0.5
c6	31	0.9
c23	42	0.9
c17	3	0.1
c19	37	0.5
c19	20	0.7
c19	28	0.6
c19	65	0.4
c22	3	0.1
c22	14	0.2
c22	33	0.2
c22	65	0.9
c27	42	1.0
c27	3	0.7
c27	65	0.5
c27	76	0.2
c8	76	0.4
c8	22	0.1
c8	51	0.9
c8	33	0.8
c25	7	0.6
c25	42	0.6
c25	28	0.5
c25	65	0.9
c1	20	0.4
c1	3	0.6
c1	42	0.6
c1	33	0.4
c16	76	0.2
c16	65	0.5
c16	28	0.6
c16	3	0.8
c4	14	0.1
c4	40	0.8
c4	33	0.7
c4	22	0.1
c29	33	0.2
c29	3	0.6
c29	20	1.0
c29	76	0.9
c18	42	0.8
c18	31	0.9
c18	76	0.5
c18	3	0.3
c9	33	0.9
c9	28	0.5
c9	14	0.9
c9	7	0.0
c15	20	0.1
c15	28	0.0
c15	33	0.9
c15	46	0.3
c6	33	0.8
c6	46	0.4
c6	40	0.3
c6	31	0.3
c23	31	0.0
c23	37	0.6
c23	14	0.7
c23	51	0.7
c17	3	0.9
c17	46	0.2
c17	33	0.4
c17	7	0.9
