c27	68	0.5
c17	13	0.2
c14	21	0.3
c35	48	0.1
c19	53	0.5
c41	1	1.0
c45	67	0.2
c9	8	0.8
c21	41	0.6
c43	66	0.7
c39	58	0.6
c11	17	0.4
c4	28	0.2
c3	50	0.7
c13	27	0.6
c28	54	0.8
c15	29	0.2
c34	14	0.6
c5	74	0.5
c20	15	0.2
c33	3	0.5
c1	26	0.3
c31	34	0.3
c27	41	0.9
c27	67	0.5
c27	26	0.5
c27	58	0.0
c17	66	0.7
c17	29	0.8
c17	27	0.5
c17	17	0.1
c14	67	0.3
c14	21	0.1
c14	15	0.9
c14	50	0.2
c35	50	0.7
c35	67	0.1
c35	27	0.0
c35	17	0.9
c19	27	0.7
c19	50	0.5
c19	54	0.7
c19	15	0.9
c41	17	0.5
c41	29	0.4
c41	41	0.9
c41	27	0.3
c45	21	0.1
c45	67	0.5
c45	26	0.4
c45	74	0.7
c9	53	1.0
c9	15	0.4
c9	67	0.7
c9	68	0.9
c21	21	0.6
c21	14	0.2
c21	67	0.2
c21	17	0.5
c43	3	0.1
c43	28	0.6
c43	68	0.6
c43	34	0.2
c39	21	0.8
c39	13	0.8
c39	58	0.4
c39	14	0.3
c11	27	0.8
c11	48	0.2
c11	53	0.3
c11	50	0.6
c4	48	0.1
c4	29	0.1
c4	68	0.5
c4	14	0.2
c3	34	1.0
c3	8	0.9
c3	68	0.4
c3	14	0.5
c13	53	0.0
c13	74	0.7
c13	68	0.0
c13	26	0.7
c28	26	0.7
c28	14	1.0
c28	67	0.3
c28	3	0.5
c15	17	0.5
c15	27	0.4
c15	14	1.0
c15	48	0.5
c34	14	0.8
c34	53	0.8
c34	58	0.6
c34	66	0.1
c5	26	0.9
c5	41	0.9
c5	17	0.6
c5	48	0.8
c20	1	0.2
c20	68	1.0
c20	13	0.8
c20	17	0.6
c33	34	0.6
c33	8	0.1
c33	54	0.5
c33	41	0.7
c1	27	0.8
c1	54	0.0
c1	66	0.5
c1	14	0.4
c31	68	0.0
c31	26	0.2
c31	74	0.7
c31	34	0.0
