c17	43	0.3
c11	33	0.5
c15	19	0.3
c12	16	0.4
c4	6	0.1
c14	44	0.2
c9	46	0.8
c7	35	0.1
c6	40	0.5
c9	35	0.7
c9	43	0.6
c9	40	0.0
c9	6	0.7
c10	46	0.1
c10	6	0.1
c10	35	0.1
c10	44	0.2
c11	6	0.1
c11	46	0.1
c11	35	0.4
c11	40	0.5
c12	33	0.6
c12	43	0.8
c12	44	0.6
c12	19	0.5
c13	46	0.7
c13	6	0.0
c13	19	0.0
c13	35	0.5
c14	35	0.8
c14	43	0.5
c14	44	0.0
c14	33	0.4
c15	19	0.8
c15	40	0.5
c15	43	0.3
c15	46	0.4
c16	16	0.5
c16	35	0.4
c16	33	0.5
c16	40	0.3
c17	19	0.7
c17	43	0.6
c17	35	0.1
c17	16	1.0
c0	6	0.6
c0	40	0.9
c0	35	0.4
c0	44	0.5
c1	46	0.5
c1	44	0.7
c1	33	0.7
c1	16	0.4
c2	19	0.7
c2	43	0.3
c2	35	0.2
c2	46	0.8
c3	6	0.2
c3	35	0.5
c3	44	0.3
c3	43	0.5
c4	43	0.2
c4	40	0.3
c4	44	0.6
c4	16	0.7
c5	19	0.2
c5	46	0.5
c5	35	0.5
c5	43	0.7
c6	43	1.0
c6	19	0.5
c6	6	0.2
c6	46	0.3
c7	46	0.8
c7	33	0.5
c7	44	0.7
c7	16	0.0
c8	6	0.8
c8	33	0.2
c8	35	0.9
c8	46	0.9
