c9	43	0.2
c2	16	0.2
c6	42	0.7
c7	14	0.8
c5	40	0.8
c12	6	0.7
c8	24	0.8
c11	27	0.1
c10	10	0.4
c3	31	0.6
c1	8	0.1
c0	2	0.2
c4	11	0.5
c9	24	0.1
c9	14	0.6
c9	16	0.8
c9	27	0.3
c2	24	0.8
c2	40	0.5
c2	16	0.2
c2	11	0.8
c6	27	0.0
c6	10	0.6
c6	14	0.1
c6	11	0.4
c7	14	0.7
c7	27	0.9
c7	16	0.4
c7	31	0.4
c5	42	0.2
c5	14	1.0
c5	43	0.9
c5	24	0.2
c12	10	0.9
c12	8	0.2
c12	2	0.1
c12	42	0.2
c8	40	0.0
c8	8	0.0
c8	24	0.0
c8	10	0.1
c11	40	0.7
c11	43	0.2
c11	2	0.0
c11	14	0.1
c10	10	0.1
c10	8	0.5
c10	2	0.6
c10	16	0.7
c3	2	0.6
c3	11	0.6
c3	42	0.3
c3	16	0.8
c1	11	0.1
c1	42	0.3
c1	2	0.5
c1	6	1.0
c0	14	0.9
c0	40	0.2
c0	8	0.6
c0	6	0.9
c4	14	0.2
c4	16	0.3
c4	43	0.2
c4	40	0.3
