c11	14	0.4
c6	13	0.2
c21	11	0.3
c2	32	0.2
c24	21	0.4
c14	6	0.4
c4	5	0.4
c15	23	0.4
c18	8	0.2
c16	30	0.0
c8	2	0.1
c25	7	0.2
c0	3	0.0
c11	23	0.8
c11	13	0.2
c11	7	0.8
c11	21	0.6
c6	5	0.4
c6	23	0.9
c6	2	0.5
c6	11	0.1
c21	23	0.4
c21	5	0.7
c21	13	1.0
c21	8	0.3
c2	13	0.6
c2	14	0.3
c2	7	0.1
c2	30	0.2
c24	11	0.4
c24	7	0.9
c24	5	0.3
c24	8	0.2
c14	11	0.0
c14	5	0.8
c14	23	0.3
c14	8	0.1
c4	14	0.7
c4	2	0.5
c4	3	0.9
c4	6	0.5
c15	30	0.1
c15	21	0.1
c15	6	0.6
c15	7	0.5
c18	13	0.6
c18	2	0.3
c18	6	0.1
c18	11	0.4
c16	32	0.8
c16	3	0.9
c16	21	0.3
c16	7	1.0
c8	3	0.2
c8	5	0.1
c8	32	0.7
c8	13	0.8
c25	6	0.2
c25	13	0.4
c25	11	0.8
c25	21	0.9
c0	14	1.0
c0	32	0.0
c0	21	0.1
c0	2	0.2
