c13	8	0.3
c1	21	0.7
c5	2	0.7
c21	47	0.3
c14	65	0.5
c8	14	0.1
c0	48	0.8
c17	52	0.4
c20	70	0.7
c6	69	0.3
c2	10	0.3
c19	24	0.2
c15	5	0.6
c18	41	0.4
c7	34	0.1
c12	63	0.9
c11	53	0.8
c10	66	0.2
c9	71	0.2
c16	16	0.1
c4	29	0.6
c3	32	0.6
c22	7	0.1
c13	63	0.5
c13	16	0.9
c13	2	0.4
c13	71	0.8
c1	53	0.1
c1	34	0.8
c1	48	0.3
c1	21	0.8
c5	66	0.5
c5	2	0.2
c5	14	0.7
c5	48	0.5
c21	10	0.5
c21	47	0.2
c21	65	0.0
c21	70	0.3
c14	52	0.1
c14	48	0.1
c14	70	0.7
c14	7	0.1
c8	48	0.1
c8	34	0.8
c8	47	0.0
c8	71	0.6
c0	5	0.6
c0	21	0.1
c0	47	0.1
c0	32	0.1
c17	5	0.4
c17	7	0.5
c17	29	0.1
c17	69	0.5
c20	70	0.6
c20	14	0.8
c20	71	1.0
c20	34	0.5
c6	66	0.0
c6	32	0.3
c6	52	0.4
c6	7	0.4
c2	69	0.8
c2	32	0.8
c2	65	0.8
c2	41	0.1
c19	63	1.0
c19	47	0.8
c19	10	0.3
c19	8	1.0
c15	24	0.1
c15	66	0.1
c15	8	0.1
c15	63	0.2
c18	53	0.1
c18	34	0.9
c18	7	0.9
c18	29	0.6
c7	14	0.9
c7	65	0.7
c7	48	0.2
c7	34	0.6
c12	5	0.1
c12	66	0.3
c12	2	0.4
c12	47	0.4
c11	5	0.3
c11	48	1.0
c11	66	0.5
c11	70	0.5
c10	65	0.1
c10	14	0.0
c10	21	0.8
c10	63	0.8
c9	29	0.6
c9	5	0.8
c9	71	1.0
c9	41	0.6
c16	34	0.8
c16	14	0.9
c16	32	0.6
c16	29	0.9
c4	24	0.5
c4	71	0.5
c4	34	0.8
c4	70	0.5
c3	16	0.6
c3	7	0.9
c3	24	0.9
c3	53	0.4
c22	41	0.5
c22	10	0.8
c22	71	1.0
c22	7	0.0
