c13	25	0.5
c5	13	0.6
c8	41	0.2
c10	74	0.3
c12	32	0.3
c3	73	0.5
c4	12	0.7
c7	12	0.1
c7	25	0.8
c7	73	0.3
c7	13	0.3
c8	73	0.9
c8	12	0.9
c8	25	0.6
c8	32	0.0
c9	13	0.5
c9	73	0.4
c9	74	0.2
c9	41	1.0
c10	25	0.6
c10	13	0.9
c10	41	0.3
c10	12	0.9
c11	25	0.7
c11	74	0.3
c11	13	0.8
c11	73	1.0
c12	74	0.4
c12	32	0.6
c12	25	0.1
c12	12	0.5
c13	13	0.8
c13	25	0.1
c13	41	0.1
c13	32	0.8
c0	12	0.2
c0	73	0.9
c0	25	0.1
c0	32	1.0
c1	32	0.9
c1	73	0.5
c1	13	0.7
c1	25	0.1
c2	74	0.7
c2	12	0.7
c2	73	0.5
c2	32	0.9
c3	13	0.4
c3	12	1.0
c3	74	0.5
c3	25	0.6
c4	74	0.7
c4	73	0.9
c4	12	0.1
c4	25	0.8
c5	12	0.0
c5	13	0.6
c5	32	0.6
c5	73	0.1
c6	41	0.7
c6	25	0.3
c6	12	0.0
c6	13	0.3
