c17	46	0.7
c8	8	0.5
c15	18	0.2
c4	37	0.4
c27	19	0.9
c9	48	0.5
c13	24	0.2
c28	65	1.0
c18	17	0.1
c19	60	0.4
c21	20	0.6
c16	2	0.5
c22	72	0.4
c20	61	0.6
c5	51	0.9
c17	18	0.7
c17	60	0.5
c17	17	0.7
c17	72	0.3
c8	17	0.6
c8	48	0.8
c8	20	0.6
c8	18	0.0
c15	60	0.9
c15	37	0.5
c15	51	0.3
c15	20	0.8
c4	17	0.7
c4	72	0.2
c4	60	0.4
c4	65	0.9
c27	48	0.5
c27	61	0.1
c27	24	0.9
c27	8	0.1
c9	65	0.8
c9	19	0.4
c9	37	0.8
c9	72	0.1
c13	18	0.5
c13	60	0.3
c13	61	0.9
c13	48	0.3
c28	60	0.9
c28	61	0.2
c28	8	0.8
c28	37	0.2
c18	17	0.0
c18	2	0.3
c18	18	0.2
c18	60	0.2
c19	17	0.4
c19	72	0.6
c19	61	0.4
c19	46	0.5
c21	65	0.7
c21	72	0.4
c21	61	0.4
c21	18	0.1
c16	72	0.9
c16	17	0.4
c16	60	0.0
c16	48	0.8
c22	60	0.8
c22	72	0.9
c22	46	0.6
c22	19	0.2
c20	20	0.1
c20	18	0.5
c20	72	0.7
c20	24	0.6
c5	8	0.6
c5	46	0.4
c5	24	0.4
c5	2	0.8
