c13	48	0.6
c9	72	0.1
c7	13	0.3
c10	28	0.2
c5	34	0.5
c6	31	0.3
c3	14	0.0
c12	66	1.0
c2	47	0.7
c11	30	0.0
c1	58	0.2
c14	25	0.8
c8	38	0.2
c4	60	0.5
c0	42	0.1
c13	34	0.6
c13	60	0.5
c13	47	0.1
c13	13	0.9
c9	66	0.6
c9	28	0.2
c9	38	0.1
c9	72	0.4
c7	58	0.9
c7	14	0.4
c7	47	0.2
c7	31	0.5
c10	58	0.8
c10	25	0.3
c10	14	0.0
c10	13	0.6
c5	13	0.3
c5	42	0.3
c5	47	0.1
c5	58	0.4
c6	38	0.7
c6	72	0.8
c6	58	0.1
c6	66	0.3
c3	31	1.0
c3	28	0.1
c3	14	0.5
c3	58	0.2
c12	60	0.3
c12	42	0.0
c12	31	0.8
c12	28	0.8
c2	58	1.0
c2	66	0.4
c2	72	0.9
c2	30	0.8
c11	34	0.5
c11	38	0.3
c11	14	0.1
c11	30	0.0
c1	25	0.9
c1	31	0.8
c1	38	0.2
c1	13	0.0
c14	66	0.7
c14	30	0.7
c14	34	0.8
c14	31	0.3
c8	25	0.4
c8	58	0.1
c8	66	1.0
c8	72	0.3
c4	25	0.5
c4	58	0.5
c4	31	0.2
c4	66	1.0
c0	60	0.5
c0	48	0.5
c0	72	0.2
c0	31	0.3
