c8	52	0.0
c31	64	0.3
c33	14	0.5
c7	11	0.3
c22	20	0.3
c41	54	0.2
c39	71	0.1
c1	27	0.4
c30	57	0.6
c28	35	0.6
c13	43	0.8
c21	74	0.0
c11	5	0.0
c26	24	0.7
c35	58	0.2
c14	8	0.2
c32	30	0.7
c38	38	0.9
c16	4	0.0
c42	48	0.8
c19	70	0.1
c0	62	0.8
c17	19	0.3
c23	5	0.7
c23	8	0.9
c23	35	0.4
c23	38	0.1
c24	52	0.9
c24	70	1.0
c24	20	0.7
c24	11	0.7
c25	11	0.8
c25	5	0.8
c25	24	0.4
c25	64	0.8
c26	74	0.7
c26	8	0.4
c26	58	0.0
c26	38	0.9
c27	5	0.7
c27	19	0.8
c27	8	0.9
c27	43	0.0
c28	19	0.4
c28	4	0.2
c28	48	0.1
c28	5	0.4
c29	11	0.1
c29	62	0.2
c29	70	0.1
c29	35	0.6
c30	52	0.3
c30	48	1.0
c30	71	0.7
c30	30	0.5
c31	5	0.3
c31	58	0.7
c31	14	0.3
c31	8	0.4
c32	71	0.8
c32	58	0.5
c32	35	0.6
c32	8	0.8
c33	4	0.2
c33	58	0.6
c33	19	0.5
c33	70	0.7
c34	19	0.6
c34	24	0.7
c34	74	0.3
c34	14	0.7
c35	58	0.5
c35	74	1.0
c35	30	0.6
c35	57	0.7
c36	54	0.8
c36	5	0.9
c36	24	0.1
c36	30	0.2
c37	54	0.9
c37	48	0.3
c37	62	0.1
c37	57	0.1
c38	38	0.1
c38	8	0.9
c38	27	0.2
c38	11	0.5
c39	70	0.5
c39	57	0.4
c39	48	0.8
c39	5	0.1
c40	8	0.2
c40	24	0.4
c40	30	0.7
c40	20	0.2
c41	48	0.9
c41	71	0.3
c41	30	0.1
c41	54	0.6
c42	4	0.2
c42	19	0.0
c42	57	0.3
c42	20	0.6
c43	62	0.7
c43	71	0.1
c43	30	0.0
c43	8	0.1
c44	19	0.7
c44	43	0.6
c44	20	0.8
c44	57	0.2
c45	58	0.8
c45	8	0.5
c45	27	0.3
c45	4	0.9
c0	24	0.9
c0	19	0.8
c0	38	0.7
c0	14	0.8
c1	52	0.8
c1	62	0.3
c1	57	0.8
c1	30	0.4
c2	74	0.4
c2	62	0.2
c2	4	0.6
c2	14	0.1
c3	71	0.5
c3	5	0.7
c3	57	0.5
c3	74	0.3
c4	5	0.4
c4	58	0.3
c4	8	0.4
c4	30	0.7
c5	70	0.2
c5	24	0.3
c5	62	0.5
c5	35	0.1
c6	52	0.7
c6	48	0.6
c6	5	0.4
c6	58	0.8
c7	54	0.3
c7	30	0.2
c7	4	0.7
c7	71	0.7
c8	74	0.6
c8	27	0.7
c8	57	0.9
c8	11	0.4
c9	48	0.6
c9	4	0.1
c9	5	0.1
c9	27	0.0
c10	70	0.4
c10	52	0.2
c10	4	0.3
c10	48	0.1
c11	58	0.5
c11	8	0.0
c11	54	0.1
c11	71	0.5
c12	58	0.0
c12	54	0.6
c12	11	0.7
c12	48	0.2
c13	5	0.0
c13	64	0.8
c13	4	0.6
c13	30	0.9
c14	27	0.1
c14	62	0.0
c14	64	1.0
c14	57	0.3
c15	58	0.1
c15	64	0.9
c15	30	0.7
c15	74	0.7
c16	14	1.0
c16	43	1.0
c16	30	0.3
c16	74	1.0
c17	8	0.7
c17	62	0.6
c17	24	0.3
c17	71	0.4
c18	30	0.4
c18	71	0.4
c18	48	0.5
c18	5	0.6
c19	35	0.5
c19	74	0.1
c19	64	0.1
c19	27	0.5
c20	74	0.1
c20	35	0.6
c20	57	0.2
c20	19	0.6
c21	5	0.6
c21	52	0.2
c21	62	0.4
c21	48	0.6
c22	52	0.4
c22	5	0.2
c22	58	0.9
c22	64	0.4
