c34	19	0.2
c2	46	0.0
c21	7	0.4
c12	37	0.1
c1	9	0.2
c27	68	0.3
c38	67	0.9
c14	13	1.0
c31	49	0.9
c24	73	0.6
c33	1	1.0
c18	4	0.7
c43	51	0.8
c20	20	0.3
c32	33	0.5
c11	77	0.6
c17	3	0.6
c23	17	1.0
c9	23	0.7
c0	8	0.0
c39	21	0.4
c8	36	1.0
c3	38	0.6
c34	9	1.0
c34	19	0.6
c34	3	0.5
c34	77	0.7
c2	4	0.6
c2	8	0.2
c2	73	0.9
c2	9	0.3
c21	46	0.7
c21	13	0.3
c21	33	0.8
c21	51	0.9
c12	33	0.2
c12	36	1.0
c12	67	0.8
c12	21	0.5
c1	23	1.0
c1	21	0.3
c1	73	0.6
c1	19	0.8
c27	77	0.2
c27	51	0.5
c27	20	0.5
c27	21	0.5
c38	46	0.9
c38	33	0.1
c38	77	0.3
c38	20	0.5
c14	77	0.9
c14	19	0.3
c14	7	0.3
c14	33	1.0
c31	37	0.5
c31	7	0.5
c31	19	0.6
c31	21	1.0
c24	77	0.6
c24	46	0.7
c24	8	0.7
c24	36	0.2
c33	38	1.0
c33	4	0.3
c33	3	0.7
c33	13	0.2
c18	4	0.7
c18	77	0.6
c18	7	0.2
c18	38	0.7
c43	19	0.7
c43	38	0.4
c43	51	0.9
c43	4	0.9
c20	68	0.2
c20	9	0.5
c20	77	0.4
c20	19	0.8
c32	17	0.5
c32	73	0.8
c32	38	0.9
c32	9	0.1
c11	7	0.2
c11	36	0.3
c11	9	0.1
c11	17	0.9
c17	37	0.2
c17	33	0.2
c17	67	0.4
c17	23	0.8
c23	51	0.7
c23	13	0.7
c23	3	0.6
c23	8	0.9
c9	77	0.2
c9	9	0.7
c9	46	0.3
c9	23	0.4
c0	51	0.4
c0	36	0.7
c0	13	0.4
c0	4	0.6
c39	49	0.6
c39	19	0.6
c39	7	0.3
c39	38	0.8
c8	33	0.4
c8	46	0.1
c8	36	0.5
c8	68	0.7
c3	9	0.2
c3	68	0.9
c3	33	0.4
c3	67	1.0
