c21	18	0.1
c0	4	0.3
c4	30	0.7
c25	32	0.4
c15	43	0.6
c3	8	0.6
c10	46	0.9
c9	28	0.1
c19	22	0.2
c14	36	0.7
c12	9	0.1
c7	44	0.3
c20	34	0.7
c21	28	0.7
c21	44	0.4
c21	30	0.0
c21	9	0.3
c0	18	0.7
c0	4	0.5
c0	8	0.2
c0	34	1.0
c4	34	0.3
c4	18	0.2
c4	46	0.5
c4	43	0.7
c25	30	0.4
c25	18	0.8
c25	4	0.2
c25	32	0.1
c15	28	0.4
c15	22	0.9
c15	44	0.0
c15	9	0.4
c3	32	0.2
c3	44	0.0
c3	34	0.5
c3	8	0.0
c10	36	0.4
c10	30	0.6
c10	9	0.0
c10	4	0.2
c9	32	0.5
c9	4	0.7
c9	30	0.6
c9	46	0.2
c19	28	0.4
c19	4	0.1
c19	22	0.6
c19	43	0.3
c14	43	0.8
c14	9	0.3
c14	46	0.8
c14	34	0.2
c12	28	0.0
c12	18	0.6
c12	8	0.9
c12	9	0.4
c7	36	1.0
c7	43	0.7
c7	18	0.3
c7	32	0.3
c20	43	0.6
c20	36	0.2
c20	32	0.4
c20	8	0.8
