c9	31	0.0
c27	54	0.1
c0	73	0.0
c22	33	0.4
c28	62	0.1
c10	25	0.3
c31	3	0.9
c15	24	0.3
c39	15	0.7
c8	76	0.8
c4	35	0.7
c35	12	0.8
c45	17	0.1
c2	4	0.0
c37	63	0.2
c13	66	0.8
c12	58	0.8
c41	51	0.4
c34	8	0.4
c32	70	0.9
c14	44	0.6
c44	11	0.5
c26	59	0.1
c9	12	1.0
c9	51	0.5
c9	44	1.0
c9	58	0.1
c27	54	0.9
c27	63	0.2
c27	59	0.3
c27	15	0.0
c0	51	0.1
c0	70	0.1
c0	58	0.9
c0	8	0.8
c22	11	0.1
c22	33	0.4
c22	73	0.1
c22	54	0.0
c28	73	0.2
c28	17	0.6
c28	44	0.7
c28	4	0.4
c10	33	0.1
c10	44	0.6
c10	63	0.3
c10	54	0.0
c31	54	0.7
c31	33	0.9
c31	73	0.5
c31	15	0.6
c15	35	0.6
c15	76	0.4
c15	44	0.2
c15	54	0.1
c39	62	0.9
c39	33	0.5
c39	59	0.6
c39	3	0.4
c8	58	0.2
c8	8	0.4
c8	76	0.2
c8	31	0.6
c4	35	0.6
c4	31	0.1
c4	62	1.0
c4	11	1.0
c35	24	0.6
c35	54	0.1
c35	3	0.9
c35	70	0.3
c45	76	0.3
c45	3	0.2
c45	44	0.7
c45	4	0.8
c2	70	0.8
c2	17	0.5
c2	24	0.2
c2	66	0.6
c37	63	0.9
c37	33	0.6
c37	35	0.9
c37	44	0.2
c13	76	0.4
c13	11	0.2
c13	70	0.5
c13	66	0.5
c12	15	0.4
c12	66	0.7
c12	24	0.4
c12	33	0.4
c41	17	0.3
c41	11	0.5
c41	70	0.3
c41	76	0.9
c34	12	0.1
c34	62	0.3
c34	17	0.6
c34	73	0.5
c32	24	0.3
c32	76	0.2
c32	11	0.6
c32	54	0.5
c14	70	0.5
c14	24	0.6
c14	11	1.0
c14	4	0.0
c44	12	0.5
c44	73	0.3
c44	17	0.7
c44	15	0.8
c26	11	0.4
c26	51	0.2
c26	66	0.3
c26	31	0.6
