c1	15	0.8
c2	9	0.6
c11	18	0.3
c7	3	0.7
c4	36	0.7
c3	30	0.9
c0	31	0.1
c6	4	0.1
c10	5	0.4
c12	34	0.2
c5	14	0.4
c8	17	0.5
c9	28	0.9
c1	17	0.5
c1	5	0.0
c1	9	0.4
c1	31	0.6
c2	34	0.6
c2	4	0.8
c2	3	0.8
c2	28	0.9
c11	36	0.8
c11	4	0.7
c11	34	0.2
c11	18	0.2
c7	5	0.6
c7	4	0.2
c7	18	0.1
c7	30	0.9
c4	28	0.9
c4	18	0.6
c4	34	0.8
c4	5	0.9
c3	5	0.6
c3	3	0.4
c3	34	0.3
c3	30	0.3
c0	34	0.1
c0	5	0.4
c0	30	0.5
c0	3	0.7
c6	14	0.8
c6	30	0.2
c6	28	1.0
c6	15	0.8
c10	5	0.9
c10	14	0.9
c10	28	0.2
c10	15	0.1
c12	14	0.1
c12	18	0.8
c12	17	0.9
c12	31	0.6
c5	9	0.2
c5	14	0.9
c5	15	0.4
c5	17	0.8
c8	28	0.4
c8	18	0.6
c8	15	1.0
c8	31	0.7
c9	28	0.6
c9	30	0.8
c9	4	0.6
c9	15	0.9
