c1	33	0.6
c11	2	0.4
c9	34	0.4
c5	30	0.2
c2	36	0.5
c0	44	0.8
c8	31	0.7
c12	29	0.5
c4	28	0.8
c7	8	0.3
c3	7	0.5
c10	32	0.3
c6	16	0.3
c1	30	0.6
c1	29	0.9
c1	44	0.7
c1	31	1.0
c11	31	0.3
c11	32	0.0
c11	7	0.5
c11	44	0.4
c9	33	1.0
c9	32	0.5
c9	34	0.4
c9	36	0.9
c5	32	0.4
c5	8	0.6
c5	30	0.9
c5	33	0.5
c2	34	0.3
c2	36	0.1
c2	30	0.5
c2	29	0.1
c0	44	0.9
c0	30	0.6
c0	16	0.6
c0	8	0.6
c8	44	0.2
c8	28	0.7
c8	16	0.7
c8	29	0.9
c12	44	0.7
c12	34	0.9
c12	31	0.9
c12	28	0.8
c4	33	0.8
c4	7	0.8
c4	16	0.8
c4	29	1.0
c7	31	0.4
c7	33	0.1
c7	44	0.7
c7	32	0.3
c3	8	0.4
c3	7	0.6
c3	44	0.0
c3	30	0.7
c10	29	0.6
c10	7	0.8
c10	16	0.8
c10	30	0.8
c6	31	0.1
c6	34	0.9
c6	2	0.1
c6	44	0.0
