c9	65	0.7
c0	72	0.4
c8	58	0.5
c5	2	0.0
c2	27	0.6
c13	34	0.3
c10	38	0.4
c7	2	0.4
c7	65	0.3
c7	58	0.1
c7	27	0.5
c8	72	0.2
c8	27	0.2
c8	58	0.5
c8	65	0.3
c9	34	0.5
c9	58	0.4
c9	27	0.3
c9	2	0.3
c10	34	0.8
c10	27	0.1
c10	72	0.1
c10	58	0.4
c11	2	0.5
c11	58	0.1
c11	72	1.0
c11	38	0.8
c12	72	0.2
c12	38	0.6
c12	65	0.5
c12	34	0.5
c13	34	0.5
c13	27	0.5
c13	65	0.1
c13	2	0.5
c0	27	0.2
c0	38	0.8
c0	72	0.0
c0	34	1.0
c1	65	0.0
c1	27	0.3
c1	34	0.5
c1	58	0.7
c2	2	1.0
c2	27	0.9
c2	38	0.5
c2	72	0.8
c3	34	0.2
c3	27	0.5
c3	65	0.1
c3	2	0.3
c4	58	0.4
c4	27	0.3
c4	34	0.3
c4	72	0.1
c5	2	0.5
c5	34	0.5
c5	38	0.2
c5	58	0.3
c6	2	0.7
c6	34	0.8
c6	72	0.0
c6	38	0.3
