c5	44	0.5
c3	6	0.4
c4	4	0.4
c8	41	0.3
c0	9	0.3
c9	36	0.5
c1	17	0.6
c10	46	0.3
c12	8	0.3
c2	23	0.2
c6	29	0.3
c11	31	0.1
c7	40	0.6
c5	29	0.2
c5	31	0.9
c5	46	0.1
c5	41	0.9
c3	6	0.1
c3	44	0.8
c3	4	0.6
c3	23	0.5
c4	6	0.5
c4	4	0.3
c4	17	0.8
c4	44	1.0
c8	17	0.2
c8	40	0.3
c8	46	0.7
c8	4	0.4
c0	8	0.9
c0	17	0.3
c0	40	0.5
c0	41	0.1
c9	36	0.1
c9	40	0.8
c9	17	0.5
c9	8	0.6
c1	29	0.1
c1	44	0.7
c1	17	0.7
c1	31	0.6
c10	8	0.2
c10	44	0.3
c10	36	0.2
c10	40	0.0
c12	41	0.2
c12	8	0.5
c12	9	0.4
c12	23	0.9
c2	8	1.0
c2	36	0.6
c2	9	0.4
c2	46	0.1
c6	44	0.0
c6	40	0.3
c6	31	0.2
c6	4	0.2
c11	29	0.6
c11	4	0.6
c11	40	0.5
c11	41	0.2
c7	23	1.0
c7	29	0.1
c7	36	0.4
c7	6	0.4
