c11	30	0.9
c4	28	0.7
c8	16	0.0
c13	39	0.3
c9	36	0.6
c12	5	1.0
c10	37	0.6
c7	16	0.0
c7	28	0.9
c7	39	0.9
c7	36	0.6
c8	5	0.4
c8	16	0.0
c8	30	0.0
c8	39	0.3
c9	5	0.5
c9	37	0.8
c9	30	0.8
c9	28	0.7
c10	39	0.5
c10	30	0.1
c10	37	0.8
c10	5	0.1
c11	39	0.8
c11	30	0.7
c11	28	0.7
c11	37	0.3
c12	28	0.9
c12	36	0.6
c12	5	0.0
c12	37	0.1
c13	28	0.3
c13	37	0.8
c13	39	0.2
c13	36	0.1
c0	30	0.6
c0	36	0.3
c0	37	0.5
c0	5	0.1
c1	5	0.1
c1	37	0.6
c1	30	0.3
c1	39	0.2
c2	30	0.9
c2	5	0.5
c2	16	0.2
c2	36	0.5
c3	16	0.5
c3	28	0.6
c3	39	0.8
c3	5	0.9
c4	16	0.7
c4	39	0.7
c4	28	0.1
c4	30	0.6
c5	36	0.2
c5	5	0.4
c5	37	0.8
c5	39	0.2
c6	36	0.8
c6	30	0.8
c6	39	0.4
c6	16	0.2
