c32	77	0.6
c15	43	0.2
c43	26	0.3
c37	70	0.6
c44	31	0.5
c14	32	0.7
c4	36	0.7
c12	56	0.3
c8	1	0.2
c31	18	0.3
c13	76	0.9
c24	37	0.1
c42	54	0.8
c21	53	0.8
c19	67	0.4
c9	41	0.2
c23	63	0.9
c2	60	0.9
c26	15	0.8
c29	51	1.0
c40	2	0.9
c34	49	0.4
c1	47	0.9
c32	70	0.7
c32	41	0.4
c32	36	0.0
c32	1	0.9
c15	32	0.3
c15	26	0.4
c15	49	0.8
c15	18	0.0
c43	15	0.6
c43	1	0.9
c43	49	0.7
c43	32	0.7
c37	49	0.2
c37	67	0.5
c37	53	0.6
c37	76	0.9
c44	63	0.4
c44	70	0.1
c44	56	0.9
c44	15	0.5
c14	15	0.3
c14	77	0.4
c14	2	0.7
c14	76	0.8
c4	1	0.3
c4	26	0.1
c4	67	0.8
c4	49	0.2
c12	32	0.2
c12	54	0.6
c12	2	0.5
c12	63	0.8
c8	49	0.6
c8	37	0.8
c8	36	0.9
c8	54	0.5
c31	56	0.8
c31	37	0.8
c31	47	0.4
c31	31	0.5
c13	2	0.3
c13	41	0.9
c13	51	0.0
c13	32	0.7
c24	63	0.9
c24	53	0.2
c24	76	0.3
c24	26	0.3
c42	26	0.2
c42	63	1.0
c42	18	0.9
c42	56	0.1
c21	1	0.6
c21	43	0.2
c21	41	1.0
c21	31	0.3
c19	77	0.2
c19	54	0.2
c19	26	0.2
c19	32	0.6
c9	60	0.9
c9	53	0.4
c9	47	0.6
c9	51	0.6
c23	49	0.4
c23	32	0.3
c23	51	0.3
c23	63	0.7
c2	56	0.9
c2	54	0.2
c2	49	0.1
c2	37	0.5
c26	41	0.9
c26	76	0.6
c26	36	0.6
c26	49	0.4
c29	36	0.8
c29	51	0.7
c29	18	0.4
c29	47	0.1
c40	76	0.6
c40	43	0.1
c40	51	0.7
c40	54	1.0
c34	54	0.3
c34	36	0.2
c34	77	0.4
c34	15	0.2
c1	70	0.9
c1	49	0.4
c1	36	0.4
c1	31	0.9
