c4	4	0.7
c11	2	0.7
c10	59	0.6
c22	22	0.2
c24	39	0.6
c18	32	0.8
c2	21	0.4
c26	52	0.6
c0	35	0.1
c5	46	0.7
c8	56	0.1
c16	74	0.2
c19	58	0.0
c13	23	0.5
c23	43	0.2
c4	2	0.3
c4	4	0.9
c4	39	0.2
c4	23	0.7
c11	59	0.1
c11	22	0.3
c11	58	0.8
c11	35	0.3
c10	58	0.2
c10	35	0.0
c10	23	1.0
c10	21	0.8
c22	46	0.8
c22	52	0.1
c22	58	0.9
c22	39	0.9
c24	46	0.3
c24	4	0.3
c24	58	0.3
c24	59	0.2
c18	32	0.9
c18	46	0.6
c18	56	0.6
c18	35	0.1
c2	39	0.1
c2	52	0.9
c2	35	0.2
c2	23	0.7
c26	52	0.6
c26	43	0.4
c26	46	0.5
c26	21	0.9
c0	35	0.5
c0	59	0.4
c0	46	0.6
c0	23	0.5
c5	23	0.4
c5	35	0.5
c5	46	0.1
c5	52	0.3
c8	21	0.1
c8	39	0.0
c8	46	0.4
c8	74	0.5
c16	43	0.2
c16	21	1.0
c16	32	0.4
c16	23	0.7
c19	2	0.8
c19	4	0.3
c19	59	0.8
c19	46	0.2
c13	2	0.4
c13	46	0.0
c13	74	0.4
c13	59	0.1
c23	35	0.1
c23	74	0.6
c23	43	0.6
c23	21	0.5
