c13	18	0.9
c7	60	0.6
c16	53	0.9
c1	4	1.0
c5	42	0.7
c2	11	0.0
c21	12	0.4
c15	3	0.6
c9	48	0.8
c0	65	0.4
c22	27	0.1
c6	57	0.1
c8	7	0.0
c20	32	0.5
c4	41	0.8
c19	29	0.4
c10	6	0.1
c14	31	0.8
c12	51	0.6
c11	54	0.3
c17	74	0.3
c3	5	0.1
c18	70	0.9
c0	65	0.3
c0	12	0.5
c0	4	0.3
c0	18	0.6
c1	42	0.1
c1	51	0.9
c1	6	0.9
c1	27	0.6
c2	32	0.0
c2	18	0.5
c2	57	0.1
c2	48	0.7
c3	3	0.5
c3	12	0.9
c3	60	0.5
c3	32	0.6
c4	74	0.8
c4	51	0.1
c4	31	0.3
c4	70	0.5
c5	12	0.8
c5	53	0.2
c5	65	0.6
c5	70	1.0
c6	42	0.8
c6	51	0.2
c6	32	0.2
c6	74	0.1
c7	32	0.5
c7	41	0.6
c7	65	0.7
c7	12	1.0
c8	41	0.4
c8	32	0.1
c8	74	0.3
c8	6	0.8
c9	42	1.0
c9	48	1.0
c9	32	0.8
c9	5	0.6
c10	57	0.2
c10	48	0.8
c10	42	0.0
c10	41	0.9
c11	57	0.5
c11	4	0.3
c11	12	0.8
c11	65	0.5
c12	60	0.4
c12	3	1.0
c12	5	0.7
c12	11	0.1
c13	27	0.4
c13	42	0.6
c13	5	0.1
c13	74	0.1
c14	60	0.2
c14	70	0.9
c14	5	0.0
c14	6	0.4
c15	31	0.0
c15	65	0.7
c15	12	0.8
c15	48	0.3
c16	6	0.4
c16	42	0.5
c16	3	0.5
c16	53	0.6
c17	29	0.1
c17	54	0.1
c17	3	1.0
c17	11	0.6
c18	41	0.1
c18	51	0.6
c18	4	0.5
c18	70	1.0
c19	7	0.3
c19	54	0.7
c19	11	0.8
c19	42	0.1
c20	65	0.2
c20	54	0.6
c20	5	0.0
c20	57	0.8
c21	31	0.6
c21	42	0.9
c21	48	0.8
c21	53	0.9
c22	60	0.5
c22	12	0.2
c22	74	0.5
c22	4	0.4
