c11	70	0.7
c13	51	1.0
c28	33	0.3
c22	16	0.5
c4	20	0.5
c9	68	0.1
c27	57	0.5
c10	7	0.2
c15	64	0.6
c5	17	0.9
c23	28	0.7
c17	67	0.9
c7	25	0.1
c14	12	0.6
c0	62	0.9
c11	16	0.2
c11	62	0.5
c11	25	0.1
c11	68	0.1
c13	28	0.5
c13	67	0.7
c13	64	0.7
c13	70	0.9
c28	68	0.0
c28	12	0.8
c28	70	0.8
c28	20	0.2
c22	17	0.9
c22	28	0.1
c22	7	0.7
c22	57	0.4
c4	57	0.6
c4	33	0.2
c4	67	0.9
c4	51	0.0
c9	17	0.8
c9	33	0.3
c9	25	0.6
c9	20	0.2
c27	25	0.8
c27	64	0.2
c27	33	1.0
c27	28	0.5
c10	28	1.0
c10	20	0.3
c10	12	0.8
c10	70	0.6
c15	16	0.6
c15	17	0.2
c15	57	0.6
c15	7	0.5
c5	17	0.1
c5	62	0.4
c5	28	1.0
c5	12	0.2
c23	68	0.4
c23	16	0.5
c23	17	0.9
c23	33	0.6
c17	25	0.6
c17	51	1.0
c17	62	0.2
c17	68	0.2
c7	57	0.7
c7	67	0.9
c7	62	0.4
c7	64	1.0
c14	70	0.1
c14	16	0.8
c14	57	0.5
c14	68	0.7
c0	28	0.3
c0	16	0.7
c0	57	0.2
c0	62	0.9
