c12	13	0.0
c9	44	0.9
c1	31	1.0
c10	33	0.8
c3	42	0.3
c0	2	0.9
c6	7	1.0
c4	26	0.4
c5	43	0.8
c11	32	0.5
c2	41	0.1
c8	34	0.5
c7	39	0.5
c0	39	0.7
c0	26	0.4
c0	34	0.9
c0	33	0.0
c1	2	0.1
c1	26	0.2
c1	7	1.0
c1	32	0.6
c2	43	0.6
c2	32	1.0
c2	31	0.7
c2	44	0.9
c3	44	0.6
c3	13	0.5
c3	2	0.8
c3	42	0.1
c4	13	0.7
c4	26	0.2
c4	33	1.0
c4	42	0.9
c5	42	0.2
c5	31	0.8
c5	7	0.3
c5	43	0.8
c6	42	0.5
c6	33	0.6
c6	32	0.4
c6	34	0.9
c7	44	0.7
c7	39	0.5
c7	31	0.9
c7	2	0.5
c8	43	0.2
c8	41	0.2
c8	32	0.4
c8	31	0.3
c9	34	0.4
c9	31	0.6
c9	39	0.4
c9	7	0.5
c10	2	0.5
c10	42	0.8
c10	34	0.6
c10	41	0.3
c11	43	0.2
c11	26	0.6
c11	41	0.3
c11	2	0.5
c12	42	0.9
c12	41	0.7
c12	39	0.4
c12	13	0.3
