c7	5	0.0
c13	63	0.1
c10	56	0.3
c14	13	0.3
c3	6	0.8
c22	45	0.8
c4	62	0.4
c9	38	0.1
c15	36	0.2
c29	16	0.7
c27	27	0.5
c23	51	1.0
c28	49	0.2
c26	1	0.2
c24	57	0.8
c15	51	0.6
c15	13	0.5
c15	27	0.6
c15	56	0.7
c16	49	0.5
c16	5	0.6
c16	56	0.2
c16	1	0.1
c17	62	0.2
c17	6	0.0
c17	51	0.2
c17	13	0.0
c18	63	0.7
c18	56	0.3
c18	49	0.0
c18	5	0.7
c19	62	0.9
c19	45	0.8
c19	63	0.1
c19	36	0.2
c20	1	1.0
c20	38	0.6
c20	16	0.8
c20	63	0.9
c21	38	0.0
c21	56	0.6
c21	27	0.1
c21	16	0.7
c22	27	0.7
c22	62	0.0
c22	63	0.3
c22	1	1.0
c23	38	0.5
c23	45	0.1
c23	57	0.8
c23	36	0.3
c24	16	0.4
c24	57	0.8
c24	45	0.4
c24	36	0.2
c25	6	1.0
c25	1	0.9
c25	27	0.2
c25	36	0.5
c26	38	0.1
c26	16	0.2
c26	45	0.4
c26	6	0.0
c27	36	0.2
c27	16	0.2
c27	5	0.4
c27	1	0.9
c28	51	0.5
c28	16	0.2
c28	63	0.6
c28	5	0.9
c29	6	0.7
c29	16	0.5
c29	45	0.2
c29	51	0.8
c0	27	0.3
c0	1	0.2
c0	49	0.8
c0	5	0.9
c1	16	0.8
c1	13	0.5
c1	56	0.4
c1	49	1.0
c2	5	0.8
c2	45	0.4
c2	1	0.6
c2	56	1.0
c3	13	0.0
c3	36	0.4
c3	57	0.6
c3	56	0.3
c4	36	0.1
c4	57	0.2
c4	51	0.1
c4	27	0.3
c5	13	0.8
c5	63	0.3
c5	36	0.8
c5	62	0.7
c6	51	0.9
c6	57	0.8
c6	49	0.4
c6	16	0.5
c7	51	0.7
c7	63	0.1
c7	6	0.7
c7	62	0.1
c8	49	0.3
c8	13	0.0
c8	51	0.2
c8	27	1.0
c9	57	0.9
c9	16	0.7
c9	13	0.0
c9	36	0.3
c10	38	0.1
c10	51	0.4
c10	49	0.6
c10	45	0.1
c11	1	0.8
c11	38	0.6
c11	5	0.3
c11	6	0.6
c12	51	0.2
c12	16	0.7
c12	36	0.4
c12	27	0.2
c13	63	0.1
c13	62	0.0
c13	1	0.2
c13	6	0.4
c14	5	0.4
c14	27	0.0
c14	6	0.7
c14	62	0.5
