c13	32	0.2
c22	35	0.4
c3	40	0.5
c14	27	0.4
c25	15	0.0
c17	2	0.9
c7	42	0.7
c9	44	0.6
c8	16	0.6
c16	14	1.0
c1	22	0.2
c20	20	0.5
c18	28	0.0
c13	15	0.3
c13	2	1.0
c13	32	0.3
c13	16	0.4
c22	2	0.3
c22	28	0.9
c22	22	0.6
c22	44	0.6
c3	14	0.7
c3	32	0.6
c3	44	0.9
c3	28	0.2
c14	28	0.6
c14	27	0.6
c14	2	0.2
c14	44	0.1
c25	22	0.6
c25	15	0.3
c25	32	0.3
c25	27	0.2
c17	42	0.5
c17	27	0.8
c17	40	0.7
c17	20	0.6
c7	40	0.3
c7	44	0.0
c7	35	0.4
c7	42	0.5
c9	28	0.2
c9	20	0.7
c9	35	0.3
c9	32	0.2
c8	15	0.0
c8	40	0.8
c8	14	0.1
c8	22	0.9
c16	20	0.4
c16	35	0.5
c16	28	0.2
c16	14	0.4
c1	2	0.1
c1	20	0.8
c1	32	0.8
c1	27	0.6
c20	14	1.0
c20	42	0.2
c20	20	1.0
c20	27	0.7
c18	32	0.2
c18	27	0.3
c18	42	0.7
c18	44	0.8
