c12	26	0.9
c5	7	0.7
c4	5	0.8
c8	48	0.8
c20	31	0.1
c3	25	0.1
c22	15	0.7
c1	10	0.8
c21	55	0.4
c2	37	0.8
c7	23	0.1
c6	9	0.4
c15	13	0.6
c17	46	0.6
c19	45	0.3
c14	32	0.1
c10	40	0.1
c13	38	0.1
c11	34	0.0
c18	12	0.5
c16	27	0.7
c9	74	0.3
c0	18	0.5
c12	37	0.2
c12	27	0.2
c12	13	0.7
c12	46	0.0
c5	40	0.4
c5	55	0.8
c5	32	0.7
c5	74	0.3
c4	25	0.3
c4	13	0.0
c4	27	0.1
c4	23	0.2
c8	25	0.3
c8	37	0.5
c8	34	0.8
c8	55	0.8
c20	31	0.7
c20	5	0.3
c20	7	0.4
c20	45	0.7
c3	9	0.1
c3	46	0.9
c3	27	0.7
c3	12	0.5
c22	32	0.9
c22	45	0.9
c22	46	1.0
c22	74	0.3
c1	34	0.6
c1	38	0.3
c1	18	0.7
c1	40	0.7
c21	37	0.5
c21	10	0.6
c21	32	0.7
c21	27	0.4
c2	27	0.5
c2	9	0.4
c2	26	0.6
c2	15	0.8
c7	26	1.0
c7	15	0.9
c7	25	0.4
c7	40	0.6
c6	25	0.8
c6	46	0.8
c6	37	0.7
c6	74	0.5
c15	7	0.6
c15	37	0.7
c15	38	0.7
c15	31	0.2
c17	74	0.6
c17	34	0.5
c17	25	0.2
c17	40	0.7
c19	26	0.4
c19	45	0.2
c19	27	0.4
c19	23	0.5
c14	46	0.3
c14	32	0.4
c14	7	0.1
c14	31	1.0
c10	23	0.6
c10	48	0.3
c10	34	0.6
c10	18	0.1
c13	18	0.4
c13	27	1.0
c13	37	0.8
c13	7	0.3
c11	10	0.3
c11	18	0.4
c11	31	0.1
c11	26	0.1
c18	26	0.9
c18	38	0.3
c18	32	0.5
c18	9	0.0
c16	38	0.1
c16	10	0.5
c16	9	0.4
c16	5	0.5
c9	46	0.5
c9	10	0.4
c9	45	0.5
c9	5	0.8
c0	5	0.2
c0	23	0.4
c0	13	0.7
c0	46	0.6
