c11	37	0.7
c6	45	0.9
c12	41	0.6
c9	34	1.0
c1	35	0.7
c3	20	0.6
c5	23	0.5
c7	12	1.0
c8	29	0.1
c4	22	0.0
c2	42	0.8
c0	46	0.5
c10	43	0.1
c0	43	0.7
c0	37	0.8
c0	29	0.5
c0	35	0.5
c1	35	0.3
c1	46	0.6
c1	45	0.8
c1	34	0.1
c2	35	0.1
c2	37	0.4
c2	45	0.3
c2	12	0.8
c3	23	0.2
c3	22	0.1
c3	46	0.4
c3	42	0.0
c4	35	0.1
c4	29	1.0
c4	41	0.2
c4	34	0.7
c5	46	0.5
c5	42	0.4
c5	12	0.8
c5	20	0.9
c6	35	0.9
c6	37	0.7
c6	34	0.9
c6	20	0.8
c7	41	0.5
c7	43	0.4
c7	46	0.4
c7	12	0.1
c8	20	0.9
c8	43	0.8
c8	34	0.7
c8	12	0.5
c9	20	0.8
c9	35	0.9
c9	37	0.9
c9	43	0.4
c10	43	0.5
c10	23	0.3
c10	46	0.8
c10	35	0.9
c11	45	0.5
c11	20	0.8
c11	46	0.4
c11	42	0.0
c12	43	0.8
c12	34	0.6
c12	23	0.8
c12	12	1.0
