c24	68	0.2
c15	53	0.2
c27	21	0.4
c12	63	0.4
c21	15	0.7
c8	35	0.7
c19	16	0.2
c26	28	0.8
c14	77	0.3
c0	54	0.7
c25	30	0.2
c2	76	0.1
c16	33	0.3
c6	52	0.6
c13	37	0.7
c15	76	0.5
c15	54	0.4
c15	52	0.1
c15	28	0.1
c16	37	0.1
c16	21	0.4
c16	76	0.6
c16	28	0.9
c17	54	0.5
c17	68	0.2
c17	30	0.8
c17	35	0.6
c18	77	0.3
c18	37	0.2
c18	54	0.5
c18	21	0.1
c19	52	0.4
c19	30	0.2
c19	54	0.3
c19	76	0.5
c20	76	0.1
c20	52	0.9
c20	63	0.6
c20	54	0.8
c21	52	1.0
c21	21	0.3
c21	76	0.6
c21	30	0.8
c22	53	0.1
c22	68	0.1
c22	28	0.2
c22	33	0.9
c23	21	0.8
c23	35	0.2
c23	63	0.6
c23	15	0.9
c24	21	1.0
c24	33	0.7
c24	52	0.7
c24	30	1.0
c25	35	0.6
c25	54	0.8
c25	53	0.9
c25	33	0.7
c26	68	0.7
c26	37	0.9
c26	35	0.3
c26	33	0.1
c27	33	0.3
c27	15	0.3
c27	52	0.3
c27	35	0.4
c28	52	0.6
c28	33	0.5
c28	54	0.3
c28	37	0.7
c29	37	0.9
c29	76	0.3
c29	77	0.7
c29	63	0.0
c0	21	0.6
c0	52	0.3
c0	28	0.6
c0	77	1.0
c1	54	0.5
c1	15	0.7
c1	28	0.7
c1	68	0.8
c2	52	0.7
c2	63	0.0
c2	76	1.0
c2	37	0.1
c3	77	0.8
c3	16	0.2
c3	54	0.3
c3	53	0.9
c4	30	0.8
c4	37	0.4
c4	21	0.0
c4	63	0.3
c5	30	0.4
c5	76	0.1
c5	28	0.9
c5	37	0.1
c6	28	0.8
c6	16	0.6
c6	76	0.4
c6	15	0.3
c7	33	0.3
c7	77	0.9
c7	30	0.7
c7	63	0.7
c8	30	0.2
c8	53	0.4
c8	54	0.3
c8	16	0.9
c9	52	0.7
c9	33	0.9
c9	37	0.1
c9	21	0.5
c10	68	0.3
c10	28	0.7
c10	15	0.5
c10	21	0.7
c11	68	0.2
c11	54	0.9
c11	15	0.9
c11	53	0.6
c12	28	0.8
c12	30	0.4
c12	68	0.3
c12	52	0.5
c13	15	0.8
c13	16	0.4
c13	21	0.9
c13	52	0.0
c14	52	0.5
c14	63	0.6
c14	53	0.4
c14	35	0.1
