c28	34	1.0
c24	72	0.3
c19	14	0.9
c35	54	0.3
c15	47	0.7
c7	15	0.7
c17	59	0.5
c33	50	0.4
c31	13	0.0
c9	5	0.4
c13	23	0.4
c3	53	0.3
c20	33	0.4
c11	67	0.2
c10	42	0.2
c18	36	0.0
c26	76	0.9
c12	17	0.1
c0	77	0.7
c21	58	0.8
c39	74	0.5
c45	66	0.6
c36	32	0.9
c23	58	0.4
c23	66	0.2
c23	59	0.9
c23	74	0.5
c24	59	0.8
c24	15	0.5
c24	53	0.4
c24	47	0.3
c25	23	0.5
c25	59	0.0
c25	66	0.7
c25	15	0.2
c26	5	0.7
c26	72	0.9
c26	67	0.6
c26	53	0.8
c27	76	0.1
c27	74	0.8
c27	33	0.5
c27	13	0.2
c28	13	0.2
c28	15	0.0
c28	14	0.3
c28	47	0.6
c29	47	0.5
c29	67	0.8
c29	72	0.2
c29	32	0.2
c30	72	0.5
c30	53	0.5
c30	58	0.8
c30	50	0.8
c31	33	0.1
c31	54	0.1
c31	42	1.0
c31	59	0.6
c32	53	0.2
c32	67	0.2
c32	33	0.5
c32	50	0.9
c33	13	0.6
c33	59	0.2
c33	67	0.7
c33	34	0.3
c34	76	0.1
c34	77	0.7
c34	47	0.0
c34	74	0.6
c35	54	0.2
c35	34	0.1
c35	14	0.7
c35	59	0.5
c36	74	0.7
c36	54	0.4
c36	67	0.2
c36	76	0.1
c37	53	0.3
c37	77	0.9
c37	59	0.4
c37	17	1.0
c38	42	0.1
c38	23	0.9
c38	59	0.8
c38	77	1.0
c39	33	0.9
c39	17	0.9
c39	66	0.9
c39	23	0.6
c40	59	0.3
c40	5	0.8
c40	17	0.0
c40	36	0.1
c41	74	0.1
c41	59	0.7
c41	5	0.7
c41	32	0.2
c42	36	0.5
c42	14	0.7
c42	42	0.5
c42	53	1.0
c43	54	0.5
c43	47	0.9
c43	33	0.1
c43	32	0.7
c44	34	0.8
c44	32	0.2
c44	15	0.5
c44	53	0.9
c45	74	0.5
c45	15	0.2
c45	53	0.4
c45	42	0.4
c0	74	0.9
c0	14	0.4
c0	77	0.3
c0	17	0.7
c1	42	0.1
c1	59	0.9
c1	33	1.0
c1	67	0.8
c2	66	0.8
c2	34	0.4
c2	5	0.7
c2	76	0.8
c3	42	0.2
c3	59	1.0
c3	14	0.3
c3	5	0.9
c4	13	0.2
c4	50	0.7
c4	33	0.4
c4	42	0.8
c5	59	1.0
c5	67	0.8
c5	53	0.8
c5	58	0.2
c6	34	0.2
c6	59	0.7
c6	36	0.6
c6	42	0.3
c7	15	1.0
c7	53	0.3
c7	5	0.9
c7	42	0.4
c8	50	1.0
c8	74	0.7
c8	67	0.8
c8	5	0.3
c9	50	0.1
c9	42	0.5
c9	23	0.4
c9	58	1.0
c10	14	0.1
c10	23	0.6
c10	15	0.1
c10	42	0.7
c11	53	0.2
c11	54	0.1
c11	58	0.1
c11	34	0.4
c12	50	0.6
c12	53	0.9
c12	54	0.2
c12	34	0.5
c13	53	0.8
c13	76	0.5
c13	36	0.9
c13	58	0.6
c14	34	0.1
c14	14	0.7
c14	74	0.7
c14	32	0.4
c15	53	0.9
c15	74	0.1
c15	50	0.9
c15	32	0.6
c16	77	0.8
c16	32	0.3
c16	50	0.9
c16	14	0.8
c17	54	0.9
c17	67	0.8
c17	50	0.5
c17	33	0.2
c18	15	0.3
c18	17	0.9
c18	74	0.3
c18	67	0.6
c19	13	0.9
c19	72	0.6
c19	66	0.3
c19	14	1.0
c20	14	0.9
c20	72	0.0
c20	77	0.5
c20	42	0.1
c21	17	0.4
c21	58	0.9
c21	76	0.9
c21	34	1.0
c22	50	0.8
c22	47	0.1
c22	66	0.1
c22	23	0.1
