c10	22	0.0
c0	27	0.6
c6	64	0.6
c3	11	0.1
c7	40	0.3
c2	60	0.2
c22	71	0.4
c16	55	0.2
c19	8	0.7
c17	33	0.7
c5	25	0.7
c21	42	0.2
c13	2	0.7
c12	61	0.1
c20	19	0.4
c14	4	0.7
c18	72	0.6
c15	56	0.8
c9	77	0.3
c11	45	0.3
c8	70	0.0
c1	31	0.4
c4	59	0.4
c0	61	0.2
c0	25	0.3
c0	4	0.3
c0	64	0.5
c1	33	0.5
c1	31	0.5
c1	55	0.6
c1	64	0.2
c2	55	0.5
c2	59	0.8
c2	4	0.4
c2	77	0.5
c3	4	0.9
c3	22	0.7
c3	70	0.6
c3	42	0.3
c4	4	0.9
c4	59	0.5
c4	31	0.4
c4	77	0.9
c5	77	0.6
c5	33	0.3
c5	72	1.0
c5	31	0.4
c6	22	0.2
c6	45	0.9
c6	40	0.3
c6	19	0.5
c7	4	0.4
c7	22	0.2
c7	61	0.6
c7	2	0.7
c8	2	0.5
c8	77	0.4
c8	56	0.9
c8	40	0.1
c9	33	0.9
c9	70	0.1
c9	2	0.3
c9	71	0.9
c10	64	0.8
c10	31	0.1
c10	25	0.5
c10	55	0.4
c11	25	0.2
c11	33	0.1
c11	72	0.6
c11	61	0.2
c12	45	0.1
c12	71	0.6
c12	59	0.4
c12	11	0.4
c13	27	0.4
c13	55	0.7
c13	56	0.6
c13	60	0.8
c14	71	0.8
c14	45	0.4
c14	55	1.0
c14	64	0.8
c15	72	0.4
c15	27	0.8
c15	77	0.0
c15	55	0.0
c16	45	1.0
c16	19	0.2
c16	25	0.1
c16	27	0.8
c17	61	0.6
c17	22	0.5
c17	55	0.0
c17	64	0.8
c18	64	0.2
c18	60	0.5
c18	19	1.0
c18	71	0.2
c19	22	0.8
c19	56	0.2
c19	27	0.5
c19	72	0.1
c20	55	0.6
c20	60	0.6
c20	31	0.0
c20	56	0.6
c21	61	0.8
c21	42	0.8
c21	56	0.7
c21	60	0.5
c22	31	0.8
c22	61	0.3
c22	33	0.2
c22	40	0.1
