c11	38	0.6
c3	27	0.6
c6	66	0.6
c18	51	0.6
c39	43	0.3
c30	14	0.5
c1	77	0.6
c40	58	0.8
c36	46	0.5
c2	9	0.5
c41	37	0.3
c12	44	0.1
c35	39	0.1
c15	75	0.8
c19	31	0.1
c38	49	0.1
c21	26	0.9
c20	50	0.8
c10	17	0.2
c31	29	0.6
c45	67	0.5
c24	53	0.6
c9	62	0.7
c23	77	1.0
c23	58	0.5
c23	75	1.0
c23	37	0.2
c24	26	0.4
c24	62	0.5
c24	53	0.3
c24	27	0.2
c25	37	0.8
c25	58	0.9
c25	26	0.7
c25	75	1.0
c26	31	0.5
c26	17	0.1
c26	43	1.0
c26	62	0.5
c27	37	0.4
c27	66	0.3
c27	67	0.6
c27	43	0.3
c28	46	0.7
c28	67	0.1
c28	44	0.2
c28	43	0.2
c29	39	0.3
c29	27	0.1
c29	46	0.7
c29	53	0.6
c30	37	0.9
c30	66	0.8
c30	50	0.2
c30	58	0.3
c31	39	1.0
c31	51	0.3
c31	26	0.8
c31	75	0.4
c32	14	0.8
c32	39	0.7
c32	46	0.9
c32	37	0.3
c33	17	1.0
c33	43	0.8
c33	51	0.5
c33	62	0.0
c34	17	0.2
c34	49	0.7
c34	27	0.9
c34	9	0.3
c35	38	0.8
c35	67	1.0
c35	17	0.5
c35	14	0.6
c36	53	0.0
c36	49	0.6
c36	17	0.5
c36	46	0.9
c37	29	0.8
c37	53	0.8
c37	38	0.2
c37	77	0.5
c38	53	0.9
c38	50	0.4
c38	44	0.4
c38	75	0.0
c39	9	0.3
c39	62	0.6
c39	75	0.6
c39	67	0.7
c40	77	0.1
c40	58	0.8
c40	51	1.0
c40	26	0.1
c41	58	0.4
c41	26	1.0
c41	50	1.0
c41	31	0.7
c42	49	0.5
c42	14	0.1
c42	58	0.1
c42	67	0.2
c43	37	0.7
c43	46	0.8
c43	67	0.0
c43	29	0.7
c44	58	0.9
c44	44	0.6
c44	29	0.9
c44	50	0.9
c45	14	0.2
c45	49	0.4
c45	75	0.5
c45	67	0.3
c0	39	0.3
c0	26	0.3
c0	43	0.8
c0	62	0.2
c1	17	0.6
c1	67	1.0
c1	38	0.1
c1	51	0.2
c2	17	0.6
c2	9	0.8
c2	27	0.6
c2	26	0.7
c3	26	0.2
c3	66	0.5
c3	39	0.8
c3	14	0.7
c4	77	0.8
c4	43	0.2
c4	53	0.1
c4	14	0.3
c5	17	0.7
c5	50	0.6
c5	14	0.3
c5	43	0.3
c6	51	0.8
c6	14	0.7
c6	43	0.9
c6	77	0.0
c7	39	0.8
c7	58	0.6
c7	31	1.0
c7	50	0.1
c8	14	0.2
c8	17	0.9
c8	26	0.9
c8	46	0.2
c9	17	0.1
c9	43	0.6
c9	66	0.7
c9	62	0.4
c10	39	0.9
c10	31	0.8
c10	67	0.2
c10	50	0.8
c11	67	0.8
c11	51	0.7
c11	27	0.2
c11	14	0.7
c12	77	0.3
c12	75	0.4
c12	44	0.0
c12	39	0.7
c13	17	0.6
c13	37	0.5
c13	43	0.4
c13	27	0.4
c14	29	0.1
c14	37	0.6
c14	66	0.4
c14	58	0.1
c15	75	0.2
c15	51	0.8
c15	14	0.1
c15	62	0.2
c16	39	0.9
c16	26	0.6
c16	27	0.8
c16	43	0.3
c17	46	0.3
c17	53	0.3
c17	43	0.2
c17	9	0.0
c18	29	0.6
c18	27	0.2
c18	53	0.9
c18	58	0.1
c19	37	0.2
c19	9	0.5
c19	39	0.5
c19	43	0.0
c20	31	0.5
c20	51	0.5
c20	62	0.8
c20	46	0.4
c21	62	0.7
c21	9	0.8
c21	37	0.1
c21	67	0.1
c22	9	0.1
c22	66	0.9
c22	27	0.7
c22	37	0.9
