c20	52	1.0
c8	7	0.9
c7	15	0.4
c0	24	0.8
c16	44	0.3
c23	50	0.1
c29	36	0.8
c21	61	0.2
c18	16	0.4
c25	33	0.8
c19	29	0.8
c1	75	0.6
c6	62	0.4
c14	77	0.6
c4	56	0.5
c15	50	0.3
c15	62	0.7
c15	75	0.0
c15	33	0.1
c16	44	1.0
c16	15	0.3
c16	61	0.8
c16	50	0.5
c17	7	0.9
c17	24	0.9
c17	33	1.0
c17	29	1.0
c18	36	1.0
c18	29	0.8
c18	50	0.5
c18	44	0.6
c19	61	0.4
c19	24	0.5
c19	77	1.0
c19	16	1.0
c20	29	0.6
c20	61	0.7
c20	52	0.0
c20	75	0.5
c21	44	0.2
c21	75	0.5
c21	24	0.9
c21	52	0.6
c22	15	0.0
c22	44	0.8
c22	50	0.4
c22	36	0.5
c23	62	0.2
c23	7	0.2
c23	24	0.6
c23	44	0.6
c24	75	0.3
c24	24	0.6
c24	44	0.7
c24	16	0.7
c25	36	0.4
c25	56	0.5
c25	24	0.7
c25	16	0.4
c26	16	0.4
c26	75	0.9
c26	62	0.5
c26	15	0.0
c27	50	0.0
c27	56	0.5
c27	62	0.0
c27	24	0.9
c28	62	0.3
c28	29	0.9
c28	16	0.1
c28	44	0.2
c29	36	1.0
c29	77	0.1
c29	50	0.4
c29	61	0.7
c0	36	0.2
c0	44	0.9
c0	75	0.5
c0	62	0.9
c1	36	0.1
c1	16	0.4
c1	61	0.3
c1	15	0.4
c2	77	0.6
c2	44	0.4
c2	62	0.4
c2	7	0.5
c3	16	0.5
c3	52	0.6
c3	56	0.4
c3	15	1.0
c4	50	0.6
c4	36	0.5
c4	56	0.5
c4	52	0.1
c5	29	0.9
c5	77	0.2
c5	44	0.1
c5	75	0.3
c6	50	0.0
c6	77	0.1
c6	75	1.0
c6	56	0.9
c7	62	0.9
c7	16	0.5
c7	75	0.5
c7	56	0.2
c8	56	0.8
c8	62	0.4
c8	36	0.7
c8	77	0.8
c9	61	0.1
c9	33	0.1
c9	16	0.2
c9	36	0.6
c10	7	0.3
c10	33	0.3
c10	24	0.9
c10	29	0.7
c11	52	0.9
c11	24	0.6
c11	75	1.0
c11	62	0.1
c12	62	0.3
c12	15	0.7
c12	24	0.9
c12	52	0.7
c13	62	0.7
c13	44	1.0
c13	61	0.7
c13	7	0.8
c14	44	0.0
c14	7	0.8
c14	24	0.4
c14	77	0.3
