c6	24	0.5
c9	27	0.6
c5	71	0.5
c8	8	0.7
c12	45	1.0
c10	51	0.8
c2	5	0.7
c7	24	0.6
c7	45	0.9
c7	8	0.5
c7	5	0.2
c8	5	0.2
c8	71	0.3
c8	24	0.4
c8	8	0.5
c9	8	0.2
c9	71	0.0
c9	51	0.6
c9	45	0.9
c10	8	0.4
c10	71	0.8
c10	24	0.0
c10	51	0.9
c11	24	0.7
c11	51	0.2
c11	5	0.3
c11	8	0.9
c12	24	0.3
c12	8	0.3
c12	51	1.0
c12	45	0.5
c13	24	0.6
c13	5	0.7
c13	27	0.5
c13	51	0.3
c0	8	0.2
c0	71	0.1
c0	27	0.5
c0	45	0.5
c1	71	0.9
c1	8	0.6
c1	24	0.5
c1	27	0.1
c2	24	0.3
c2	5	0.2
c2	45	0.9
c2	8	0.1
c3	24	0.7
c3	51	0.5
c3	71	0.5
c3	45	0.5
c4	24	1.0
c4	27	1.0
c4	51	0.9
c4	5	0.1
c5	8	0.3
c5	51	0.6
c5	5	0.3
c5	24	0.6
c6	51	0.8
c6	24	0.8
c6	5	0.4
c6	45	0.7
