c22	1	0.9
c12	72	0.4
c11	19	0.6
c7	11	0.7
c23	65	1.0
c16	25	0.1
c28	51	0.1
c1	30	1.0
c13	18	0.4
c10	38	0.6
c14	44	0.1
c3	20	0.6
c2	45	0.3
c20	58	0.5
c29	66	0.9
c15	72	0.3
c15	66	0.6
c15	44	0.4
c15	1	0.7
c16	51	0.5
c16	66	0.7
c16	44	0.0
c16	72	0.0
c17	66	0.9
c17	58	0.9
c17	30	0.6
c17	19	0.6
c18	44	0.1
c18	58	0.0
c18	30	0.7
c18	38	0.4
c19	11	0.6
c19	1	0.1
c19	45	0.2
c19	72	0.9
c20	38	0.1
c20	1	0.1
c20	25	0.7
c20	18	0.8
c21	25	0.3
c21	72	0.2
c21	30	0.4
c21	66	0.3
c22	25	0.4
c22	11	0.5
c22	65	0.8
c22	1	0.4
c23	38	0.9
c23	19	0.8
c23	72	0.4
c23	51	0.0
c24	30	0.5
c24	44	0.2
c24	45	0.5
c24	25	0.2
c25	58	0.9
c25	72	0.6
c25	66	0.9
c25	51	0.6
c26	51	0.1
c26	65	0.2
c26	72	0.9
c26	1	0.6
c27	45	0.8
c27	25	0.1
c27	38	0.7
c27	19	0.1
c28	20	0.4
c28	25	0.8
c28	51	0.3
c28	66	0.7
c29	66	0.4
c29	18	0.0
c29	19	0.4
c29	25	0.0
c0	19	0.0
c0	11	0.3
c0	18	0.7
c0	25	0.5
c1	18	0.1
c1	38	0.3
c1	66	0.0
c1	72	0.4
c2	1	0.4
c2	19	0.7
c2	25	0.2
c2	20	0.6
c3	11	1.0
c3	30	0.3
c3	18	1.0
c3	44	0.5
c4	11	0.4
c4	25	0.9
c4	58	0.5
c4	65	0.6
c5	45	0.5
c5	44	1.0
c5	72	0.8
c5	38	1.0
c6	65	0.5
c6	66	0.8
c6	18	0.4
c6	72	0.9
c7	66	0.1
c7	18	0.2
c7	51	0.3
c7	1	0.3
c8	18	0.3
c8	19	0.6
c8	11	0.9
c8	65	0.3
c9	25	0.3
c9	65	0.1
c9	18	0.3
c9	58	0.8
c10	51	0.9
c10	30	0.1
c10	38	0.1
c10	11	0.0
c11	30	0.0
c11	1	0.7
c11	51	0.1
c11	38	0.1
c12	1	0.6
c12	38	0.1
c12	25	0.4
c12	30	0.8
c13	19	1.0
c13	1	0.1
c13	45	0.5
c13	25	0.2
c14	45	0.3
c14	19	0.5
c14	65	0.2
c14	44	0.1
