c15	48	0.4
c5	27	0.5
c43	66	0.1
c20	58	0.9
c2	25	0.6
c8	76	0.1
c21	47	0.5
c3	36	0.8
c1	21	1.0
c24	9	0.7
c28	4	0.4
c26	68	0.8
c16	54	0.5
c25	75	0.2
c29	28	0.7
c19	26	0.2
c7	55	0.9
c44	10	0.6
c17	52	0.7
c6	40	0.5
c9	8	0.9
c27	1	0.6
c35	22	0.4
c15	75	0.0
c15	55	1.0
c15	8	0.5
c15	76	0.6
c5	26	0.2
c5	40	0.8
c5	52	0.5
c5	1	0.6
c43	40	0.1
c43	68	0.3
c43	4	0.8
c43	66	0.2
c20	76	0.1
c20	55	0.3
c20	4	0.9
c20	40	0.7
c2	55	0.1
c2	58	0.8
c2	4	0.8
c2	27	0.5
c8	48	0.6
c8	28	1.0
c8	22	0.2
c8	1	0.9
c21	27	0.8
c21	68	0.5
c21	58	0.8
c21	76	0.8
c3	66	0.3
c3	76	0.9
c3	22	0.1
c3	40	0.1
c1	40	0.5
c1	55	0.4
c1	68	0.3
c1	22	0.5
c24	76	0.5
c24	68	0.4
c24	21	0.4
c24	52	0.9
c28	76	0.3
c28	10	0.8
c28	66	0.5
c28	28	0.4
c26	54	0.8
c26	68	0.2
c26	66	0.4
c26	47	0.6
c16	9	0.4
c16	4	0.4
c16	66	0.6
c16	21	0.3
c25	22	0.2
c25	75	0.6
c25	25	0.4
c25	55	1.0
c29	75	0.0
c29	9	0.0
c29	40	0.8
c29	47	0.4
c19	10	0.6
c19	21	0.3
c19	28	0.1
c19	55	0.6
c7	21	1.0
c7	68	0.8
c7	75	0.7
c7	1	0.6
c44	4	0.0
c44	22	0.3
c44	76	0.7
c44	9	0.1
c17	26	0.6
c17	27	0.7
c17	28	0.2
c17	47	0.7
c6	36	0.0
c6	28	0.9
c6	76	0.2
c6	27	0.1
c9	10	0.7
c9	48	0.9
c9	54	0.6
c9	26	0.2
c27	10	0.7
c27	8	0.2
c27	4	0.9
c27	66	0.0
c35	54	0.6
c35	21	0.0
c35	66	0.9
c35	48	1.0
