c10	8	0.1
c19	37	0.6
c12	4	0.3
c15	10	0.4
c2	28	0.4
c1	12	0.2
c8	38	0.1
c3	17	0.1
c14	45	1.0
c6	22	0.8
c21	5	0.3
c5	23	0.4
c7	11	0.8
c13	23	0.9
c13	10	0.6
c13	11	1.0
c13	45	0.2
c14	12	0.0
c14	37	0.2
c14	4	0.9
c14	23	0.6
c15	28	0.7
c15	37	0.8
c15	12	0.2
c15	17	0.8
c16	45	0.9
c16	5	0.1
c16	10	0.9
c16	8	0.1
c17	12	0.9
c17	8	0.7
c17	10	0.2
c17	28	0.2
c18	22	0.2
c18	37	0.1
c18	28	0.1
c18	23	1.0
c19	22	0.6
c19	23	0.1
c19	37	0.5
c19	11	0.2
c20	4	0.7
c20	23	0.4
c20	17	0.6
c20	22	0.1
c21	11	0.9
c21	17	0.4
c21	23	0.7
c21	22	0.3
c22	23	0.1
c22	37	0.1
c22	28	0.9
c22	22	0.0
c23	5	0.5
c23	12	0.8
c23	17	0.3
c23	8	0.6
c24	11	0.4
c24	4	1.0
c24	45	0.1
c24	10	0.2
c25	23	0.1
c25	45	0.7
c25	38	0.2
c25	8	0.2
c0	45	0.7
c0	8	0.3
c0	37	1.0
c0	5	0.0
c1	45	0.2
c1	28	0.3
c1	11	0.6
c1	37	0.5
c2	11	0.7
c2	28	0.8
c2	37	0.7
c2	22	0.4
c3	17	0.4
c3	28	0.4
c3	23	0.6
c3	10	0.3
c4	38	0.6
c4	17	0.8
c4	22	0.2
c4	28	0.5
c5	37	0.9
c5	11	0.5
c5	22	0.8
c5	28	0.5
c6	10	0.9
c6	4	0.8
c6	11	0.2
c6	22	0.5
c7	23	1.0
c7	45	0.8
c7	17	0.3
c7	4	0.6
c8	38	0.9
c8	17	0.1
c8	12	0.1
c8	37	0.2
c9	45	0.6
c9	11	0.4
c9	8	0.9
c9	17	0.8
c10	17	1.0
c10	23	0.7
c10	37	0.8
c10	5	0.5
c11	45	0.1
c11	17	0.8
c11	8	0.3
c11	38	0.5
c12	4	0.4
c12	38	0.2
c12	11	0.2
c12	10	0.2
