c6	43	1.0
c13	59	0.1
c1	54	0.8
c12	38	0.2
c9	55	0.8
c7	65	0.5
c0	13	0.4
c7	13	1.0
c7	43	0.1
c7	54	0.3
c7	59	0.1
c8	38	0.1
c8	13	0.8
c8	65	0.3
c8	55	0.9
c9	38	0.9
c9	43	0.9
c9	55	0.4
c9	65	0.5
c10	54	0.1
c10	13	0.7
c10	65	0.2
c10	38	0.8
c11	55	0.6
c11	13	0.5
c11	43	0.0
c11	54	0.6
c12	38	0.9
c12	55	0.3
c12	43	0.3
c12	54	0.8
c13	65	0.9
c13	55	1.0
c13	13	0.8
c13	38	0.3
c0	13	0.6
c0	54	0.1
c0	55	1.0
c0	38	0.5
c1	43	1.0
c1	13	0.1
c1	55	0.9
c1	54	0.4
c2	54	0.6
c2	43	0.3
c2	59	0.3
c2	65	0.8
c3	54	0.4
c3	13	0.8
c3	65	0.3
c3	43	0.2
c4	65	0.4
c4	55	0.2
c4	43	0.6
c4	13	0.6
c5	55	1.0
c5	65	0.7
c5	59	0.4
c5	38	0.3
c6	38	0.8
c6	54	0.5
c6	13	0.6
c6	55	0.2
