c2	38	0.8
c3	11	0.1
c12	35	0.3
c11	24	0.4
c1	31	1.0
c8	10	0.3
c7	25	0.8
c10	36	0.3
c6	39	0.6
c4	44	0.7
c9	19	0.8
c5	1	0.4
c0	30	0.7
c2	11	0.5
c2	1	0.4
c2	39	0.9
c2	19	0.2
c3	30	0.2
c3	1	0.5
c3	44	0.1
c3	35	0.7
c12	11	0.3
c12	24	0.4
c12	39	0.5
c12	10	0.8
c11	11	0.5
c11	1	0.4
c11	24	0.8
c11	19	0.4
c1	25	0.1
c1	35	0.5
c1	10	0.2
c1	44	0.1
c8	10	0.0
c8	39	0.8
c8	44	1.0
c8	1	0.7
c7	39	0.9
c7	11	0.4
c7	38	0.1
c7	30	0.1
c10	25	0.6
c10	19	1.0
c10	31	0.6
c10	35	0.6
c6	25	0.7
c6	38	0.2
c6	39	0.2
c6	36	0.2
c4	35	0.8
c4	36	0.4
c4	1	0.7
c4	25	0.6
c9	39	0.5
c9	44	0.1
c9	11	0.5
c9	10	0.7
c5	19	0.8
c5	31	0.5
c5	39	0.1
c5	38	0.6
c0	24	0.9
c0	44	0.6
c0	25	0.1
c0	10	0.0
