c6	60	0.5
c11	42	0.4
c9	52	0.1
c14	26	0.8
c22	66	0.9
c18	31	0.7
c8	23	0.1
c10	37	0.6
c1	15	0.7
c2	29	0.9
c13	43	0.5
c7	14	0.5
c15	27	0.3
c0	75	0.7
c19	19	0.2
c3	62	0.8
c4	56	0.1
c12	73	0.7
c5	20	0.2
c21	71	0.7
c17	48	0.0
c20	53	0.5
c16	39	0.9
c0	71	0.9
c0	48	0.1
c0	20	0.1
c0	42	0.0
c1	20	0.4
c1	27	0.8
c1	31	0.6
c1	42	1.0
c2	75	0.6
c2	60	0.3
c2	31	0.7
c2	39	0.7
c3	26	0.1
c3	14	0.2
c3	27	0.8
c3	19	0.3
c4	20	0.4
c4	60	0.5
c4	71	0.4
c4	37	0.2
c5	52	0.1
c5	60	0.9
c5	43	0.4
c5	75	0.5
c6	66	0.5
c6	15	0.7
c6	23	0.3
c6	43	0.9
c7	27	0.5
c7	29	0.3
c7	14	0.8
c7	73	0.6
c8	23	0.8
c8	27	0.8
c8	52	0.0
c8	15	0.6
c9	71	0.0
c9	14	0.1
c9	56	0.8
c9	73	0.3
c10	26	1.0
c10	52	0.8
c10	66	0.0
c10	56	0.0
c11	26	0.9
c11	15	1.0
c11	48	0.4
c11	31	1.0
c12	43	0.5
c12	75	0.7
c12	56	0.6
c12	15	0.3
c13	39	0.5
c13	27	0.4
c13	31	0.5
c13	52	0.2
c14	20	0.5
c14	53	0.9
c14	29	0.0
c14	23	0.1
c15	62	0.0
c15	71	0.4
c15	23	0.9
c15	75	0.2
c16	62	0.1
c16	19	1.0
c16	73	0.2
c16	31	0.2
c17	15	0.8
c17	39	0.6
c17	53	0.7
c17	31	0.0
c18	29	0.3
c18	43	1.0
c18	52	0.2
c18	27	0.4
c19	31	0.7
c19	75	0.9
c19	19	0.4
c19	48	0.3
c20	53	0.0
c20	52	0.1
c20	39	0.1
c20	43	0.9
c21	14	0.7
c21	60	0.9
c21	23	0.0
c21	53	0.3
c22	71	0.4
c22	14	0.8
c22	52	0.6
c22	15	0.7
